109,0.09689213893967093
110,0.09872029250457039
111,0.10054844606946983
112,0.10054844606946983
113,0.10054844606946983
114,0.10237659963436929
115,0.10420475319926874
116,0.10420475319926874
117,0.10603290676416818
118,0.10603290676416818
119,0.10603290676416818
120,0.10786106032906764
121,0.10786106032906764
122,0.10786106032906764
123,0.10786106032906764
124,0.10786106032906764
125,0.10968921389396709
126,0.11151736745886655
127,0.113345521023766
128,0.113345521023766
129,0.11517367458866545
130,0.11517367458866545
131,0.11517367458866545
132,0.11517367458866545
133,0.11517367458866545
134,0.11517367458866545
135,0.1170018281535649
136,0.1170018281535649
137,0.1170018281535649
138,0.1170018281535649
139,0.11882998171846434
140,0.11882998171846434
141,0.11882998171846434
142,0.11882998171846434
143,0.1206581352833638
144,0.1206581352833638
145,0.1206581352833638
146,0.12248628884826325
147,0.12248628884826325
148,0.12248628884826325
149,0.12248628884826325
150,0.12431444241316271
151,0.12431444241316271
152,0.12614259597806216
153,0.12614259597806216
154,0.12614259597806216
155,0.12797074954296161
156,0.12979890310786105
157,0.12979890310786105
158,0.12979890310786105
159,0.1316270566727605
160,0.1316270566727605
161,0.13345521023765997
162,0.13528336380255943
163,0.13528336380255943
164,0.13711151736745886
165,0.13711151736745886
166,0.13711151736745886
167,0.13711151736745886
168,0.13893967093235832
169,0.14076782449725778
170,0.14076782449725778
171,0.14076782449725778
172,0.14076782449725778
173,0.1425959780621572
174,0.14442413162705667
175,0.14442413162705667
176,0.14442413162705667
177,0.14625228519195613
178,0.14625228519195613
179,0.1480804387568556
180,0.14990859232175502
181,0.15173674588665448
182,0.15356489945155394
183,0.15356489945155394
184,0.15539305301645337
185,0.15722120658135283
186,0.15722120658135283
187,0.1590493601462523
188,0.16087751371115175
189,0.16270566727605118
190,0.16453382084095064
191,0.16453382084095064
192,0.16453382084095064
193,0.1663619744058501
194,0.1663619744058501
195,0.1663619744058501
196,0.1663619744058501
197,0.1663619744058501
198,0.1663619744058501
199,0.16819012797074953
200,0.170018281535649
201,0.170018281535649
202,0.170018281535649
203,0.17184643510054845
204,0.17184643510054845
205,0.17184643510054845
206,0.17184643510054845
207,0.17184643510054845
208,0.17184643510054845
209,0.1736745886654479
210,0.1736745886654479
211,0.1736745886654479
212,0.1736745886654479
213,0.1736745886654479
214,0.1736745886654479
215,0.17550274223034734
216,0.1773308957952468
217,0.1773308957952468
218,0.17915904936014626
219,0.17915904936014626
220,0.17915904936014626
221,0.17915904936014626
222,0.17915904936014626
223,0.1809872029250457
224,0.18281535648994515
225,0.18281535648994515
226,0.18281535648994515
227,0.1846435100548446
228,0.1846435100548446
229,0.1846435100548446
230,0.1846435100548446
231,0.1846435100548446
232,0.1846435100548446
233,0.1846435100548446
234,0.1846435100548446
235,0.1846435100548446
236,0.1846435100548446
237,0.18647166361974407
238,0.1882998171846435
239,0.19012797074954296
240,0.19195612431444242
241,0.19195612431444242
242,0.19378427787934185
243,0.1956124314442413
244,0.1956124314442413
245,0.1956124314442413
246,0.1956124314442413
247,0.1956124314442413
248,0.1956124314442413
249,0.19744058500914077
250,0.19926873857404023
251,0.20109689213893966
252,0.20109689213893966
253,0.20292504570383912
254,0.20292504570383912
255,0.20292504570383912
256,0.20292504570383912
257,0.20292504570383912
258,0.20292504570383912
259,0.20292504570383912
260,0.20292504570383912
261,0.20475319926873858
262,0.20658135283363802
263,0.20840950639853748
264,0.20840950639853748
265,0.20840950639853748
266,0.20840950639853748
267,0.21023765996343693
268,0.21023765996343693
269,0.21023765996343693
270,0.21023765996343693
271,0.21023765996343693
272,0.21206581352833637
273,0.21206581352833637
274,0.21206581352833637
275,0.21206581352833637
276,0.21206581352833637
277,0.21206581352833637
278,0.21206581352833637
279,0.21389396709323583
280,0.21572212065813529
281,0.21755027422303475
282,0.21937842778793418
283,0.21937842778793418
284,0.22120658135283364
285,0.2230347349177331
286,0.22486288848263253
287,0.22486288848263253
288,0.22486288848263253
289,0.22486288848263253
290,0.22486288848263253
291,0.22486288848263253
292,0.22486288848263253
293,0.22486288848263253
294,0.226691042047532
295,0.226691042047532
296,0.22851919561243145
297,0.2303473491773309
298,0.2303473491773309
299,0.2303473491773309
300,0.2303473491773309
301,0.2303473491773309
302,0.2303473491773309
303,0.2303473491773309
304,0.23217550274223034
305,0.23217550274223034
306,0.23217550274223034
307,0.23217550274223034
308,0.2340036563071298
309,0.2340036563071298
310,0.2340036563071298
311,0.2340036563071298
312,0.23583180987202926
313,0.2376599634369287
314,0.2376599634369287
315,0.23948811700182815
316,0.23948811700182815
317,0.2413162705667276
318,0.24314442413162707
319,0.24314442413162707
320,0.24314442413162707
321,0.24314442413162707
322,0.24314442413162707
323,0.24314442413162707
324,0.24314442413162707
325,0.24314442413162707
326,0.2449725776965265
327,0.2449725776965265
328,0.24680073126142596
329,0.24680073126142596
330,0.24680073126142596
331,0.24680073126142596
332,0.24680073126142596
333,0.24680073126142596
334,0.24680073126142596
335,0.24862888482632542
336,0.25045703839122485
337,0.25045703839122485
338,0.25045703839122485
339,0.2522851919561243
340,0.2522851919561243
341,0.2522851919561243
342,0.2522851919561243
343,0.2522851919561243
344,0.2522851919561243
345,0.25411334552102377
346,0.25411334552102377
347,0.25411334552102377
348,0.25411334552102377
349,0.25411334552102377
350,0.25411334552102377
351,0.25411334552102377
352,0.25411334552102377
353,0.25411334552102377
354,0.25411334552102377
355,0.25411334552102377
356,0.25411334552102377
357,0.25411334552102377
358,0.25411334552102377
359,0.25411334552102377
360,0.25594149908592323
361,0.2577696526508227
362,0.2577696526508227
363,0.2595978062157221
364,0.26142595978062155
365,0.263254113345521
366,0.26508226691042047
367,0.26508226691042047
368,0.26508226691042047
369,0.26508226691042047
370,0.26691042047531993
371,0.26691042047531993
372,0.26691042047531993
373,0.26691042047531993
374,0.26691042047531993
375,0.2687385740402194
376,0.2687385740402194
377,0.2687385740402194
378,0.27056672760511885
379,0.27056672760511885
380,0.27056672760511885
381,0.27056672760511885
382,0.27056672760511885
383,0.27056672760511885
384,0.27239488117001825
385,0.27239488117001825
386,0.27239488117001825
387,0.2742230347349177
388,0.2742230347349177
389,0.2760511882998172
390,0.27787934186471663
391,0.27787934186471663
392,0.2797074954296161
393,0.2797074954296161
394,0.28153564899451555
395,0.283363802559415
396,0.2851919561243144
397,0.2870201096892139
398,0.28884826325411334
399,0.28884826325411334
400,0.28884826325411334
401,0.28884826325411334
402,0.2906764168190128
403,0.29250457038391225
404,0.2943327239488117
405,0.2943327239488117
406,0.2943327239488117
407,0.2943327239488117
408,0.2961608775137112
409,0.2961608775137112
410,0.2961608775137112
411,0.2961608775137112
412,0.2961608775137112
413,0.2979890310786106
414,0.2979890310786106
415,0.2979890310786106
416,0.2979890310786106
417,0.2979890310786106
418,0.29981718464351004
419,0.29981718464351004
420,0.3016453382084095
421,0.3016453382084095
422,0.30347349177330896
423,0.30347349177330896
424,0.30347349177330896
425,0.30347349177330896
426,0.3053016453382084
427,0.3053016453382084
428,0.3071297989031079
429,0.3071297989031079
430,0.3071297989031079
431,0.3071297989031079
432,0.3071297989031079
433,0.30895795246800734
434,0.30895795246800734
435,0.30895795246800734
436,0.31078610603290674
437,0.31078610603290674
438,0.31078610603290674
439,0.3126142595978062
440,0.3126142595978062
441,0.3126142595978062
442,0.3126142595978062
443,0.31444241316270566
444,0.31444241316270566
445,0.3162705667276051
446,0.3180987202925046
447,0.31992687385740404
448,0.31992687385740404
449,0.31992687385740404
450,0.3217550274223035
451,0.3217550274223035
452,0.3235831809872029
453,0.32541133455210236
454,0.32541133455210236
455,0.32541133455210236
456,0.3272394881170018
457,0.3272394881170018
458,0.3272394881170018
459,0.3272394881170018
460,0.3272394881170018
461,0.3290676416819013
462,0.33089579524680074
463,0.33089579524680074
464,0.33089579524680074
465,0.33089579524680074
466,0.33089579524680074
467,0.33089579524680074
468,0.33089579524680074
469,0.3327239488117002
470,0.3327239488117002
471,0.3327239488117002
472,0.33455210237659966
473,0.33638025594149906
474,0.33638025594149906
475,0.33638025594149906
476,0.33638025594149906
477,0.33638025594149906
478,0.33638025594149906
479,0.3382084095063985
480,0.3382084095063985
481,0.340036563071298
482,0.340036563071298
483,0.340036563071298
484,0.340036563071298
485,0.340036563071298
486,0.340036563071298
487,0.340036563071298
488,0.340036563071298
489,0.340036563071298
490,0.340036563071298
491,0.34186471663619744
492,0.34186471663619744
493,0.3436928702010969
494,0.34552102376599636
495,0.34552102376599636
496,0.3473491773308958
497,0.3491773308957952
498,0.3510054844606947
499,0.3510054844606947
500,0.3510054844606947
501,0.3510054844606947
502,0.3510054844606947
503,0.3510054844606947
504,0.3510054844606947
505,0.3510054844606947
506,0.3510054844606947
507,0.3510054844606947
508,0.3510054844606947
509,0.3510054844606947
510,0.35283363802559414
511,0.35283363802559414
512,0.3546617915904936
513,0.3546617915904936
514,0.3546617915904936
515,0.3546617915904936
516,0.3546617915904936
517,0.35648994515539306
518,0.35648994515539306
519,0.35648994515539306
520,0.3583180987202925
521,0.3583180987202925
522,0.3583180987202925
523,0.360146252285192
524,0.360146252285192
525,0.360146252285192
526,0.360146252285192
527,0.360146252285192
528,0.360146252285192
529,0.360146252285192
530,0.360146252285192
531,0.360146252285192
532,0.360146252285192
533,0.3619744058500914
534,0.36380255941499084
535,0.36380255941499084
536,0.36380255941499084
537,0.36380255941499084
538,0.3656307129798903
539,0.36745886654478976
540,0.36745886654478976
541,0.3692870201096892
542,0.3692870201096892
543,0.3692870201096892
544,0.3692870201096892
545,0.3692870201096892
546,0.3692870201096892
547,0.3692870201096892
548,0.3711151736745887
549,0.3711151736745887
550,0.3711151736745887
551,0.37294332723948814
552,0.37294332723948814
553,0.37294332723948814
554,0.37294332723948814
555,0.37477148080438755
556,0.376599634369287
557,0.376599634369287
558,0.376599634369287
559,0.37842778793418647
560,0.37842778793418647
561,0.37842778793418647
562,0.37842778793418647
563,0.37842778793418647
564,0.37842778793418647
565,0.37842778793418647
566,0.37842778793418647
567,0.37842778793418647
568,0.37842778793418647
569,0.37842778793418647
570,0.37842778793418647
571,0.37842778793418647
572,0.37842778793418647
573,0.37842778793418647
574,0.37842778793418647
575,0.3802559414990859
576,0.3820840950639854
577,0.38391224862888484
578,0.38391224862888484
579,0.38391224862888484
580,0.38391224862888484
581,0.38391224862888484
582,0.38391224862888484
583,0.3857404021937843
584,0.3857404021937843
585,0.3857404021937843
586,0.3857404021937843
587,0.3857404021937843
588,0.3875685557586837
589,0.3875685557586837
590,0.3875685557586837
591,0.38939670932358317
592,0.38939670932358317
593,0.3912248628884826
594,0.3930530164533821
595,0.3930530164533821
596,0.3930530164533821
597,0.39488117001828155
598,0.39488117001828155
599,0.39488117001828155
600,0.396709323583181
601,0.39853747714808047
602,0.39853747714808047
603,0.40036563071297987
604,0.40219378427787933
605,0.40219378427787933
606,0.40219378427787933
607,0.40219378427787933
608,0.40219378427787933
609,0.40219378427787933
610,0.40219378427787933
611,0.40219378427787933
612,0.40219378427787933
613,0.4040219378427788
614,0.40585009140767825
615,0.4076782449725777
616,0.40950639853747717
617,0.40950639853747717
618,0.40950639853747717
619,0.40950639853747717
620,0.40950639853747717
621,0.40950639853747717
622,0.40950639853747717
623,0.40950639853747717
624,0.40950639853747717
625,0.4113345521023766
626,0.4113345521023766
627,0.41316270566727603
628,0.41316270566727603
629,0.41316270566727603
630,0.41316270566727603
631,0.4149908592321755
632,0.4149908592321755
633,0.4149908592321755
634,0.4149908592321755
635,0.4149908592321755
636,0.4149908592321755
637,0.4149908592321755
638,0.4149908592321755
639,0.4149908592321755
640,0.4149908592321755
641,0.4149908592321755
642,0.4149908592321755
643,0.4149908592321755
644,0.41681901279707495
645,0.4186471663619744
646,0.4186471663619744
647,0.4186471663619744
648,0.42047531992687387
649,0.42230347349177333
650,0.42230347349177333
651,0.42230347349177333
652,0.42230347349177333
653,0.42230347349177333
654,0.42230347349177333
655,0.42230347349177333
656,0.42230347349177333
657,0.42230347349177333
658,0.42230347349177333
659,0.42413162705667273
660,0.42413162705667273
661,0.42413162705667273
662,0.4259597806215722
663,0.4259597806215722
664,0.4259597806215722
665,0.42778793418647165
666,0.42778793418647165
667,0.42778793418647165
668,0.42778793418647165
669,0.42778793418647165
670,0.42778793418647165
671,0.42778793418647165
672,0.42778793418647165
673,0.42778793418647165
674,0.4296160877513711
675,0.4296160877513711
676,0.4296160877513711
677,0.4296160877513711
678,0.4296160877513711
679,0.4296160877513711
680,0.4296160877513711
681,0.4296160877513711
682,0.4296160877513711
683,0.4296160877513711
684,0.4296160877513711
685,0.43144424131627057
686,0.43327239488117003
687,0.4351005484460695
688,0.4351005484460695
689,0.4351005484460695
690,0.4369287020109689
691,0.4369287020109689
692,0.43875685557586835
693,0.43875685557586835
694,0.43875685557586835
695,0.4405850091407678
696,0.4405850091407678
697,0.4405850091407678
698,0.4405850091407678
699,0.4405850091407678
700,0.4424131627056673
701,0.4424131627056673
702,0.44424131627056673
703,0.4460694698354662
704,0.4460694698354662
705,0.4460694698354662
706,0.44789762340036565
707,0.44972577696526506
708,0.44972577696526506
709,0.44972577696526506
710,0.4515539305301645
711,0.4515539305301645
712,0.4515539305301645
713,0.4515539305301645
714,0.453382084095064
715,0.453382084095064
716,0.453382084095064
717,0.453382084095064
718,0.453382084095064
719,0.453382084095064
720,0.453382084095064
721,0.453382084095064
722,0.453382084095064
723,0.453382084095064
724,0.453382084095064
725,0.453382084095064
726,0.453382084095064
727,0.453382084095064
728,0.453382084095064
729,0.453382084095064
730,0.453382084095064
731,0.453382084095064
732,0.453382084095064
733,0.453382084095064
734,0.453382084095064
735,0.453382084095064
736,0.45521023765996343
737,0.4570383912248629
738,0.4570383912248629
739,0.45886654478976235
740,0.45886654478976235
741,0.45886654478976235
742,0.45886654478976235
743,0.45886654478976235
744,0.4606946983546618
745,0.4606946983546618
746,0.4625228519195612
747,0.4643510054844607
748,0.4643510054844607
749,0.4643510054844607
750,0.4643510054844607
751,0.4643510054844607
752,0.4643510054844607
753,0.4643510054844607
754,0.4643510054844607
755,0.46617915904936014
756,0.4680073126142596
757,0.4680073126142596
758,0.4680073126142596
759,0.4680073126142596
760,0.4680073126142596
761,0.4680073126142596
762,0.4680073126142596
763,0.4680073126142596
764,0.4680073126142596
765,0.4680073126142596
766,0.4680073126142596
767,0.4680073126142596
768,0.4680073126142596
769,0.4680073126142596
770,0.4680073126142596
771,0.4680073126142596
772,0.4680073126142596
773,0.4680073126142596
774,0.46983546617915906
775,0.46983546617915906
776,0.4716636197440585
777,0.4716636197440585
778,0.4716636197440585
779,0.4716636197440585
780,0.4716636197440585
781,0.473491773308958
782,0.473491773308958
783,0.473491773308958
784,0.473491773308958
785,0.4753199268738574
786,0.4753199268738574
787,0.4753199268738574
788,0.4753199268738574
789,0.4753199268738574
790,0.4753199268738574
791,0.4753199268738574
792,0.47714808043875684
793,0.47714808043875684
794,0.47714808043875684
795,0.47714808043875684
796,0.47714808043875684
797,0.47714808043875684
798,0.47714808043875684
799,0.47714808043875684
800,0.47714808043875684
801,0.47714808043875684
802,0.47714808043875684
803,0.4789762340036563
804,0.4789762340036563
805,0.48080438756855576
806,0.4826325411334552
807,0.4844606946983547
808,0.4844606946983547
809,0.4844606946983547
810,0.4844606946983547
811,0.4844606946983547
812,0.48628884826325414
813,0.48628884826325414
814,0.48628884826325414
815,0.48628884826325414
816,0.48628884826325414
817,0.48628884826325414
818,0.48628884826325414
819,0.48628884826325414
820,0.48628884826325414
821,0.48628884826325414
822,0.48628884826325414
823,0.48811700182815354
824,0.489945155393053
825,0.489945155393053
826,0.489945155393053
827,0.489945155393053
828,0.489945155393053
829,0.489945155393053
830,0.49177330895795246
831,0.49177330895795246
832,0.49177330895795246
833,0.49177330895795246
834,0.49177330895795246
835,0.4936014625228519
836,0.4936014625228519
837,0.4936014625228519
838,0.4936014625228519
839,0.4936014625228519
840,0.4936014625228519
841,0.4936014625228519
842,0.4936014625228519
843,0.4954296160877514
844,0.4954296160877514
845,0.49725776965265084
846,0.49725776965265084
847,0.4990859232175503
848,0.5009140767824497
849,0.5009140767824497
850,0.5009140767824497
851,0.5027422303473492
852,0.5027422303473492
853,0.5027422303473492
854,0.5027422303473492
855,0.5027422303473492
856,0.5027422303473492
857,0.5027422303473492
858,0.5027422303473492
859,0.5027422303473492
860,0.5027422303473492
861,0.5027422303473492
862,0.5027422303473492
863,0.5045703839122486
864,0.5045703839122486
865,0.5045703839122486
866,0.5045703839122486
867,0.5045703839122486
868,0.506398537477148
869,0.506398537477148
870,0.506398537477148
871,0.5082266910420475
872,0.5100548446069469
873,0.5118829981718465
874,0.5118829981718465
875,0.5118829981718465
876,0.5137111517367459
877,0.5137111517367459
878,0.5137111517367459
879,0.5137111517367459
880,0.5137111517367459
881,0.5137111517367459
882,0.5137111517367459
883,0.5137111517367459
884,0.5137111517367459
885,0.5155393053016454
886,0.5155393053016454
887,0.5155393053016454
888,0.5155393053016454
889,0.5155393053016454
890,0.5155393053016454
891,0.5155393053016454
892,0.5155393053016454
893,0.5155393053016454
894,0.5155393053016454
895,0.5155393053016454
896,0.5173674588665448
897,0.5173674588665448
898,0.5173674588665448
899,0.5173674588665448
900,0.5173674588665448
901,0.5173674588665448
902,0.5173674588665448
903,0.5173674588665448
904,0.5173674588665448
905,0.5173674588665448
906,0.5173674588665448
907,0.5173674588665448
908,0.5173674588665448
909,0.5173674588665448
910,0.5173674588665448
911,0.5173674588665448
912,0.5173674588665448
913,0.5173674588665448
914,0.5173674588665448
915,0.5173674588665448
916,0.5173674588665448
917,0.5173674588665448
918,0.5191956124314442
919,0.5210237659963437
920,0.5210237659963437
921,0.5210237659963437
922,0.5210237659963437
923,0.5210237659963437
924,0.5210237659963437
925,0.5210237659963437
926,0.5228519195612431
927,0.5246800731261426
928,0.526508226691042
929,0.526508226691042
930,0.526508226691042
931,0.526508226691042
932,0.5283363802559415
933,0.5283363802559415
934,0.5283363802559415
935,0.5301645338208409
936,0.5301645338208409
937,0.5301645338208409
938,0.5301645338208409
939,0.5301645338208409
940,0.5301645338208409
941,0.5301645338208409
942,0.5301645338208409
943,0.5301645338208409
944,0.5301645338208409
945,0.5301645338208409
946,0.5301645338208409
947,0.5301645338208409
948,0.5301645338208409
949,0.5301645338208409
950,0.5301645338208409
951,0.5301645338208409
952,0.5301645338208409
953,0.5301645338208409
954,0.5301645338208409
955,0.5301645338208409
956,0.5301645338208409
957,0.5301645338208409
958,0.5301645338208409
959,0.5301645338208409
960,0.5301645338208409
961,0.5301645338208409
962,0.5301645338208409
963,0.5301645338208409
964,0.5301645338208409
965,0.5301645338208409
966,0.5301645338208409
967,0.5301645338208409
968,0.5319926873857403
969,0.5319926873857403
970,0.5319926873857403
971,0.5319926873857403
972,0.5319926873857403
973,0.5319926873857403
974,0.5319926873857403
975,0.5319926873857403
976,0.5319926873857403
977,0.5319926873857403
978,0.5319926873857403
979,0.5319926873857403
980,0.5338208409506399
981,0.5338208409506399
982,0.5338208409506399
983,0.5338208409506399
984,0.5338208409506399
985,0.5338208409506399
986,0.5338208409506399
987,0.5338208409506399
988,0.5338208409506399
989,0.5338208409506399
990,0.5338208409506399
991,0.5338208409506399
992,0.5338208409506399
993,0.5338208409506399
994,0.5338208409506399
995,0.5356489945155393
996,0.5356489945155393
997,0.5356489945155393
998,0.5356489945155393
999,0.5356489945155393
1000,0.5374771480804388
1001,0.5374771480804388
1002,0.5374771480804388
1003,0.5374771480804388
1004,0.5374771480804388
1005,0.5374771480804388
1006,0.5374771480804388
1007,0.5374771480804388
1008,0.5374771480804388
1009,0.5374771480804388
1010,0.5374771480804388
1011,0.5374771480804388
1012,0.5374771480804388
1013,0.5374771480804388
1014,0.5374771480804388
1015,0.5393053016453382
1016,0.5393053016453382
1017,0.5393053016453382
1018,0.5393053016453382
1019,0.5393053016453382
1020,0.5393053016453382
1021,0.5393053016453382
1022,0.5411334552102377
1023,0.5429616087751371
1024,0.5429616087751371
1025,0.5429616087751371
1026,0.5429616087751371
1027,0.5429616087751371
1028,0.5429616087751371
1029,0.5429616087751371
1030,0.5429616087751371
1031,0.5429616087751371
1032,0.5429616087751371
1033,0.5429616087751371
1034,0.5429616087751371
1035,0.5429616087751371
1036,0.5429616087751371
1037,0.5429616087751371
1038,0.5429616087751371
1039,0.5429616087751371
1040,0.5429616087751371
1041,0.5429616087751371
1042,0.5429616087751371
1043,0.5429616087751371
1044,0.5429616087751371
1045,0.5429616087751371
1046,0.5429616087751371
1047,0.5429616087751371
1048,0.5429616087751371
1049,0.5429616087751371
1050,0.5429616087751371
1051,0.5447897623400365
1052,0.546617915904936
1053,0.5484460694698354
1054,0.5502742230347349
1055,0.5502742230347349
1056,0.5502742230347349
1057,0.5502742230347349
1058,0.5521023765996343
1059,0.5521023765996343
1060,0.5521023765996343
1061,0.5521023765996343
1062,0.5521023765996343
1063,0.5539305301645339
1064,0.5557586837294333
1065,0.5557586837294333
1066,0.5557586837294333
1067,0.5557586837294333
1068,0.5557586837294333
1069,0.5575868372943327
1070,0.5575868372943327
1071,0.5575868372943327
1072,0.5575868372943327
1073,0.5575868372943327
1074,0.5575868372943327
1075,0.5575868372943327
1076,0.5575868372943327
1077,0.5575868372943327
1078,0.5575868372943327
1079,0.5575868372943327
1080,0.5575868372943327
1081,0.5575868372943327
1082,0.5575868372943327
1083,0.5575868372943327
1084,0.5575868372943327
1085,0.5575868372943327
1086,0.5575868372943327
1087,0.5575868372943327
1088,0.5575868372943327
1089,0.5594149908592322
1090,0.5594149908592322
1091,0.5594149908592322
1092,0.5594149908592322
1093,0.5594149908592322
1094,0.5594149908592322
1095,0.5612431444241316
1096,0.5612431444241316
1097,0.5612431444241316
1098,0.5612431444241316
1099,0.5612431444241316
1100,0.5612431444241316
1101,0.5612431444241316
1102,0.5612431444241316
1103,0.5612431444241316
1104,0.5612431444241316
1105,0.5612431444241316
1106,0.5612431444241316
1107,0.5612431444241316
1108,0.5612431444241316
1109,0.5612431444241316
1110,0.5612431444241316
1111,0.5612431444241316
1112,0.5612431444241316
1113,0.5612431444241316
1114,0.5612431444241316
1115,0.5612431444241316
1116,0.5630712979890311
1117,0.5630712979890311
1118,0.5630712979890311
1119,0.5630712979890311
1120,0.5630712979890311
1121,0.5630712979890311
1122,0.5630712979890311
1123,0.5648994515539305
1124,0.5648994515539305
1125,0.5648994515539305
1126,0.5648994515539305
1127,0.56672760511883
1128,0.56672760511883
1129,0.56672760511883
1130,0.56672760511883
1131,0.56672760511883
1132,0.56672760511883
1133,0.56672760511883
1134,0.56672760511883
1135,0.56672760511883
1136,0.56672760511883
1137,0.56672760511883
1138,0.56672760511883
1139,0.56672760511883
1140,0.56672760511883
1141,0.56672760511883
1142,0.56672760511883
1143,0.56672760511883
1144,0.56672760511883
1145,0.56672760511883
1146,0.56672760511883
1147,0.56672760511883
1148,0.5685557586837294
1149,0.5685557586837294
1150,0.5685557586837294
1151,0.5685557586837294
1152,0.5685557586837294
1153,0.5685557586837294
1154,0.5703839122486288
1155,0.5703839122486288
1156,0.5703839122486288
1157,0.5703839122486288
1158,0.5703839122486288
1159,0.5703839122486288
1160,0.5703839122486288
1161,0.5703839122486288
1162,0.5703839122486288
1163,0.5703839122486288
1164,0.5722120658135283
1165,0.5722120658135283
1166,0.5722120658135283
1167,0.5740402193784278
1168,0.5758683729433273
1169,0.5758683729433273
1170,0.5758683729433273
1171,0.5758683729433273
1172,0.5776965265082267
1173,0.5776965265082267
1174,0.5776965265082267
1175,0.5776965265082267
1176,0.5776965265082267
1177,0.5776965265082267
1178,0.5776965265082267
1179,0.5776965265082267
1180,0.5776965265082267
1181,0.5776965265082267
1182,0.5776965265082267
1183,0.5776965265082267
1184,0.5776965265082267
1185,0.5776965265082267
1186,0.5795246800731262
1187,0.5795246800731262
1188,0.5795246800731262
1189,0.5795246800731262
1190,0.5795246800731262
1191,0.5795246800731262
1192,0.5795246800731262
1193,0.5795246800731262
1194,0.5795246800731262
1195,0.5795246800731262
1196,0.5795246800731262
1197,0.5795246800731262
1198,0.5795246800731262
1199,0.5813528336380256
1200,0.583180987202925
1201,0.5850091407678245
1202,0.5868372943327239
1203,0.5868372943327239
1204,0.5868372943327239
1205,0.5868372943327239
1206,0.5868372943327239
1207,0.5868372943327239
1208,0.5868372943327239
1209,0.5868372943327239
1210,0.5868372943327239
1211,0.5868372943327239
1212,0.5868372943327239
1213,0.5868372943327239
1214,0.5868372943327239
1215,0.5886654478976234
1216,0.5904936014625228
1217,0.5904936014625228
1218,0.5904936014625228
1219,0.5923217550274223
1220,0.5941499085923218
1221,0.5941499085923218
1222,0.5941499085923218
1223,0.5941499085923218
1224,0.5959780621572212
1225,0.5959780621572212
1226,0.5959780621572212
1227,0.5959780621572212
1228,0.5959780621572212
1229,0.5959780621572212
1230,0.5959780621572212
1231,0.5959780621572212
1232,0.5959780621572212
1233,0.5978062157221207
1234,0.5978062157221207
1235,0.5978062157221207
1236,0.5978062157221207
1237,0.5978062157221207
1238,0.5978062157221207
1239,0.5978062157221207
1240,0.5978062157221207
1241,0.5996343692870201
1242,0.5996343692870201
1243,0.5996343692870201
1244,0.5996343692870201
1245,0.5996343692870201
1246,0.5996343692870201
1247,0.5996343692870201
1248,0.5996343692870201
1249,0.5996343692870201
1250,0.5996343692870201
1251,0.5996343692870201
1252,0.5996343692870201
1253,0.5996343692870201
1254,0.5996343692870201
1255,0.6014625228519196
1256,0.6014625228519196
1257,0.603290676416819
