500,0.384
501,0.38323353293413176
502,0.38247011952191234
503,0.3817097415506958
504,0.38095238095238093
505,0.3801980198019802
506,0.3794466403162055
507,0.378698224852071
508,0.3779527559055118
509,0.37721021611001965
510,0.3784313725490196
511,0.3776908023483366
512,0.37890625
513,0.37816764132553604
514,0.377431906614786
515,0.3766990291262136
516,0.375968992248062
517,0.3771760154738878
518,0.3764478764478765
519,0.37572254335260113
520,0.3769230769230769
521,0.3761996161228407
522,0.37547892720306514
523,0.37667304015296366
524,0.37595419847328243
525,0.37523809523809526
526,0.3745247148288973
527,0.3738140417457306
528,0.3731060606060606
529,0.3724007561436673
530,0.37169811320754714
531,0.3709981167608286
532,0.37030075187969924
533,0.3714821763602251
534,0.37265917602996257
535,0.3719626168224299
536,0.3712686567164179
537,0.37057728119180633
538,0.37174721189591076
539,0.37291280148423006
540,0.37222222222222223
541,0.3733826247689464
542,0.3726937269372694
543,0.3720073664825046
544,0.3713235294117647
545,0.3706422018348624
546,0.36996336996337
547,0.3692870201096892
548,0.3704379562043796
549,0.3697632058287796
550,0.3690909090909091
551,0.3702359346642468
552,0.3695652173913043
553,0.3688969258589512
554,0.36823104693140796
555,0.36936936936936937
556,0.37050359712230213
557,0.36983842010771995
558,0.36917562724014336
559,0.370304114490161
560,0.36964285714285716
561,0.3689839572192513
562,0.3683274021352313
563,0.36767317939609234
564,0.3670212765957447
565,0.3663716814159292
566,0.3657243816254417
567,0.36507936507936506
568,0.3644366197183099
569,0.36379613356766255
570,0.3631578947368421
571,0.36252189141856395
572,0.3618881118881119
573,0.3612565445026178
574,0.3606271777003484
575,0.3617391304347826
576,0.3628472222222222
577,0.36395147313691506
578,0.3633217993079585
579,0.3626943005181347
580,0.3620689655172414
581,0.3614457831325301
582,0.36082474226804123
583,0.36192109777015435
584,0.3613013698630137
585,0.3606837606837607
586,0.36006825938566556
587,0.3594548551959114
588,0.36054421768707484
589,0.3599320882852292
590,0.3593220338983051
591,0.3604060913705584
592,0.3597972972972973
593,0.3608768971332209
594,0.36195286195286197
595,0.36134453781512604
596,0.36073825503355705
597,0.36180904522613067
598,0.3612040133779264
599,0.3606010016694491
600,0.3616666666666667
601,0.3627287853577371
602,0.36212624584717606
603,0.36318407960199006
604,0.36423841059602646
605,0.36363636363636365
606,0.36303630363036304
607,0.3624382207578254
608,0.3618421052631579
609,0.361247947454844
610,0.36065573770491804
611,0.36006546644844517
612,0.35947712418300654
613,0.3605220228384992
614,0.36156351791530944
615,0.36260162601626017
616,0.36363636363636365
617,0.36304700162074555
618,0.36245954692556637
619,0.36187399030694667
620,0.36129032258064514
621,0.3607085346215781
622,0.36012861736334406
623,0.3595505617977528
624,0.358974358974359
625,0.36
626,0.35942492012779553
627,0.36044657097288674
628,0.35987261146496813
629,0.35930047694753575
630,0.35873015873015873
631,0.35974643423137875
632,0.35917721518987344
633,0.358609794628752
634,0.3580441640378549
635,0.35748031496062993
636,0.35691823899371067
637,0.3563579277864992
638,0.3557993730407524
639,0.35524256651017216
640,0.3546875
641,0.3541341653666147
642,0.35358255451713394
643,0.35303265940902023
644,0.35403726708074534
645,0.3550387596899225
646,0.3544891640866873
647,0.35394126738794435
648,0.3549382716049383
649,0.3559322033898305
650,0.3553846153846154
651,0.3548387096774194
652,0.35429447852760737
653,0.3537519142419602
654,0.3532110091743119
655,0.3526717557251908
656,0.3521341463414634
657,0.3515981735159817
658,0.35106382978723405
659,0.3520485584218513
660,0.3515151515151515
661,0.35098335854765506
662,0.35196374622356497
663,0.3514328808446455
664,0.3509036144578313
665,0.3518796992481203
666,0.35135135135135137
667,0.35082458770614694
668,0.3502994011976048
669,0.34977578475336324
670,0.3492537313432836
671,0.34873323397913564
672,0.3482142857142857
673,0.3476968796433878
674,0.3486646884272997
675,0.34814814814814815
676,0.34763313609467456
677,0.34711964549483015
678,0.3466076696165192
679,0.34609720176730485
680,0.34558823529411764
681,0.34508076358296624
682,0.34457478005865105
683,0.3440702781844802
684,0.3435672514619883
685,0.3445255474452555
686,0.3454810495626822
687,0.34643377001455605
688,0.34593023255813954
689,0.3454281567489115
690,0.3463768115942029
691,0.3458755426917511
692,0.3468208092485549
693,0.3463203463203463
694,0.345821325648415
695,0.34676258992805753
696,0.34626436781609193
697,0.34576757532281205
698,0.3452722063037249
699,0.3447782546494993
700,0.3457142857142857
701,0.34522111269614836
702,0.34615384615384615
703,0.34708392603129445
704,0.3465909090909091
705,0.34609929078014184
706,0.34702549575070823
707,0.347949080622348
708,0.3474576271186441
709,0.3469675599435825
710,0.34788732394366195
711,0.34739803094233473
712,0.34691011235955055
713,0.34642356241234223
714,0.3473389355742297
715,0.34685314685314683
716,0.3463687150837989
717,0.3458856345885635
718,0.34540389972144847
719,0.34492350486787204
720,0.34444444444444444
721,0.34396671289875175
722,0.34349030470914127
723,0.343015214384509
724,0.3425414364640884
725,0.34206896551724136
726,0.3415977961432507
727,0.34112792297111416
728,0.34065934065934067
729,0.3401920438957476
730,0.33972602739726027
731,0.3392612859097127
732,0.33879781420765026
733,0.3383356070941337
734,0.33787465940054495
735,0.33741496598639453
736,0.3383152173913043
737,0.33921302578018997
738,0.33875338753387535
739,0.33964817320703655
740,0.33918918918918917
741,0.33873144399460187
742,0.33827493261455527
743,0.33781965006729475
744,0.3387096774193548
745,0.338255033557047
746,0.339142091152815
747,0.34002677376171353
748,0.339572192513369
749,0.3391188251001335
750,0.33866666666666667
751,0.3382157123834887
752,0.3377659574468085
753,0.33731739707835323
754,0.33687002652519893
755,0.33774834437086093
756,0.3386243386243386
757,0.3381770145310436
758,0.33773087071240104
759,0.3372859025032938
760,0.3368421052631579
761,0.3363994743758213
762,0.3359580052493438
763,0.33551769331585846
764,0.33507853403141363
765,0.33464052287581697
766,0.3342036553524804
767,0.33376792698826596
768,0.3333333333333333
769,0.3328998699609883
770,0.33246753246753247
771,0.3320363164721141
772,0.3316062176165803
773,0.3311772315653299
774,0.33204134366925064
775,0.33161290322580644
776,0.3324742268041237
777,0.33204633204633205
778,0.33161953727506427
779,0.33119383825417203
780,0.33076923076923076
781,0.33162612035851474
782,0.3312020460358056
783,0.33077905491698595
784,0.33035714285714285
785,0.33121019108280253
786,0.33078880407124683
787,0.3303684879288437
788,0.3299492385786802
789,0.32953105196451205
790,0.3291139240506329
791,0.32869785082174463
792,0.32954545454545453
793,0.3291298865069357
794,0.32871536523929473
795,0.3283018867924528
796,0.3278894472361809
797,0.32747804265997493
798,0.32706766917293234
799,0.32665832290362956
800,0.32625
801,0.3258426966292135
802,0.3254364089775561
803,0.32627646326276466
804,0.32587064676616917
805,0.3267080745341615
806,0.32754342431761785
807,0.32837670384138784
808,0.327970297029703
809,0.32756489493201485
810,0.3271604938271605
811,0.32675709001233044
812,0.3275862068965517
813,0.32718327183271834
814,0.32678132678132676
815,0.3263803680981595
816,0.32598039215686275
817,0.32558139534883723
818,0.3251833740831296
819,0.3247863247863248
820,0.32439024390243903
821,0.32399512789281365
822,0.3236009732360097
823,0.3244228432563791
824,0.32524271844660196
825,0.32484848484848483
826,0.324455205811138
827,0.32406287787182586
828,0.32367149758454106
829,0.3232810615199035
830,0.3240963855421687
831,0.3237063778580024
832,0.3233173076923077
833,0.32292917166866747
834,0.3225419664268585
835,0.32335329341317365
836,0.3229665071770335
837,0.3225806451612903
838,0.3221957040572792
839,0.3218116805721097
840,0.32142857142857145
841,0.3210463733650416
842,0.32066508313539194
843,0.32147093712930014
844,0.32109004739336494
845,0.32189349112426036
846,0.3215130023640662
847,0.32231404958677684
848,0.3231132075471698
849,0.32273262661955243
850,0.32235294117647056
851,0.32314923619271446
852,0.3227699530516432
853,0.3223915592028136
854,0.32201405152224827
855,0.3216374269005848
856,0.3212616822429907
857,0.3208868144690782
858,0.32051282051282054
859,0.320139697322468
860,0.31976744186046513
861,0.31939605110336816
862,0.3190255220417633
863,0.31981460023174973
864,0.3194444444444444
865,0.3190751445086705
866,0.3187066974595843
867,0.31833910034602075
868,0.3191244239631336
869,0.3187571921749137
870,0.31839080459770114
871,0.31917336394948337
872,0.31995412844036697
873,0.3207331042382589
874,0.32036613272311215
875,0.32
876,0.3207762557077626
877,0.3204104903078677
878,0.3200455580865604
879,0.31968145620022753
880,0.31931818181818183
881,0.318955732122588
882,0.31859410430839
883,0.318233295583239
884,0.3178733031674208
885,0.31864406779661014
886,0.3182844243792325
887,0.3179255918827508
888,0.31756756756756754
889,0.3172103487064117
890,0.31685393258426964
891,0.3164983164983165
892,0.31614349775784756
893,0.3157894736842105
894,0.31543624161073824
895,0.31508379888268156
896,0.3158482142857143
897,0.31549609810479373
898,0.3151447661469933
899,0.3147942157953281
900,0.31444444444444447
901,0.31409544950055496
902,0.3137472283813747
903,0.3133997785160576
904,0.31305309734513276
905,0.312707182320442
906,0.31236203090507725
907,0.31201764057331866
908,0.31167400881057267
909,0.31133113311331134
910,0.310989010989011
911,0.3106476399560922
912,0.31030701754385964
913,0.3099671412924425
914,0.3096280087527352
915,0.3092896174863388
916,0.3089519650655022
917,0.30861504907306436
918,0.3093681917211329
919,0.3101196953210011
920,0.30978260869565216
921,0.30944625407166126
922,0.3091106290672451
923,0.3087757313109426
924,0.30844155844155846
925,0.3081081081081081
926,0.30885529157667385
927,0.30960086299892126
928,0.3103448275862069
929,0.310010764262648
930,0.3096774193548387
931,0.30934479054779807
932,0.31008583690987124
933,0.3097534833869239
934,0.3094218415417559
935,0.31016042780748665
936,0.30982905982905984
937,0.3094983991462113
938,0.3091684434968017
939,0.308839190628328
940,0.30851063829787234
941,0.30818278427205104
942,0.3078556263269639
943,0.3075291622481442
944,0.3072033898305085
945,0.30687830687830686
946,0.30655391120507397
947,0.30623020063357975
948,0.3059071729957806
949,0.3055848261327713
950,0.30526315789473685
951,0.3049421661409043
952,0.30462184873949577
953,0.304302203567681
954,0.3039832285115304
955,0.3036649214659686
956,0.303347280334728
957,0.30303030303030304
958,0.302713987473904
959,0.3023983315954119
960,0.3020833333333333
961,0.3017689906347555
962,0.30145530145530147
963,0.3011422637590862
964,0.3008298755186722
965,0.3005181347150259
966,0.3002070393374741
967,0.2998965873836608
968,0.3006198347107438
969,0.30030959752321984
970,0.3
971,0.2996910401647786
972,0.2993827160493827
973,0.29907502569373073
974,0.29876796714579057
975,0.29846153846153844
976,0.29815573770491804
977,0.2978505629477994
978,0.29754601226993865
979,0.2972420837589377
980,0.2979591836734694
981,0.2976554536187564
982,0.2973523421588595
983,0.2970498474059003
984,0.2967479674796748
985,0.29644670050761424
986,0.2961460446247465
987,0.29584599797365757
988,0.29554655870445345
989,0.29524772497472196
990,0.29494949494949496
991,0.2946518668012109
992,0.29435483870967744
993,0.2940584088620342
994,0.2937625754527163
995,0.29447236180904524
996,0.29417670682730923
997,0.2938816449348044
998,0.2935871743486974
999,0.2932932932932933
1000,0.294
1001,0.2937062937062937
1002,0.2934131736526946
1003,0.2931206380857428
1004,0.29282868525896416
1005,0.29253731343283584
1006,0.2922465208747515
1007,0.2919563058589871
1008,0.2916666666666667
1009,0.29137760158572845
1010,0.29108910891089107
1011,0.29080118694362017
1012,0.29051383399209485
1013,0.29022704837117475
1014,0.28994082840236685
1015,0.29064039408866993
1016,0.2903543307086614
1017,0.29006882989183874
1018,0.28978388998035365
1019,0.28949950932286556
1020,0.28921568627450983
1021,0.2889324191968658
1022,0.2896281800391389
1023,0.2903225806451613
1024,0.2900390625
1025,0.2897560975609756
1026,0.2894736842105263
1027,0.2891918208373905
1028,0.28891050583657585
1029,0.2886297376093295
1030,0.2883495145631068
1031,0.2880698351115422
1032,0.2877906976744186
1033,0.28751210067763794
1034,0.2872340425531915
1035,0.28695652173913044
1036,0.28667953667953666
1037,0.28640308582449375
1038,0.2861271676300578
1039,0.2858517805582291
1040,0.28557692307692306
1041,0.28530259365994237
1042,0.28502879078694815
1043,0.28475551294343243
1044,0.28448275862068967
1045,0.28421052631578947
1046,0.28393881453154873
1047,0.2836676217765043
1048,0.2833969465648855
1049,0.2831267874165872
1050,0.28285714285714286
1051,0.28353948620361563
1052,0.28422053231939165
1053,0.2849002849002849
1054,0.2855787476280835
1055,0.2853080568720379
1056,0.2850378787878788
1057,0.2847682119205298
1058,0.28544423440453687
1059,0.28517469310670446
1060,0.2849056603773585
1061,0.2846371347785108
1062,0.2843691148775895
1063,0.2850423330197554
1064,0.2857142857142857
1065,0.28544600938967135
1066,0.2851782363977486
1067,0.2849109653233365
1068,0.2846441947565543
1069,0.2853133769878391
1070,0.2850467289719626
1071,0.28478057889822594
1072,0.28451492537313433
1073,0.2842497670083877
1074,0.2839851024208566
1075,0.2837209302325581
1076,0.28345724907063197
1077,0.28319405756731664
1078,0.2829313543599258
1079,0.28266913809082483
1080,0.2824074074074074
1081,0.2821461609620722
1082,0.28188539741219965
1083,0.28162511542012925
1084,0.28136531365313655
1085,0.28110599078341014
1086,0.28084714548802947
1087,0.28058877644894203
1088,0.2803308823529412
1089,0.2809917355371901
1090,0.28073394495412846
1091,0.2804766269477543
1092,0.2802197802197802
1093,0.2799634034766697
1094,0.2797074954296161
1095,0.28036529680365296
1096,0.2801094890510949
1097,0.27985414767547856
1098,0.2795992714025501
1099,0.27934485896269334
1100,0.2790909090909091
1101,0.27883742052679383
1102,0.27858439201451907
1103,0.2783318223028105
1104,0.27807971014492755
1105,0.27782805429864255
1106,0.27757685352622063
1107,0.27732610659439927
1108,0.2770758122743682
1109,0.2768259693417493
1110,0.2765765765765766
1111,0.2763276327632763
1112,0.2760791366906475
1113,0.27583108715184185
1114,0.2755834829443447
1115,0.27533632286995513
1116,0.27598566308243727
1117,0.2757385854968666
1118,0.27549194991055453
1119,0.2752457551385165
1120,0.275
1121,0.27475468331846564
1122,0.27450980392156865
1123,0.27515583259127335
1124,0.2749110320284697
1125,0.27466666666666667
1126,0.2744227353463588
1127,0.27506654835847383
1128,0.274822695035461
1129,0.2745792736935341
1130,0.2743362831858407
1131,0.27409372236958446
1132,0.27385159010600707
1133,0.2736098852603707
1134,0.27336860670194
1135,0.27312775330396477
1136,0.272887323943662
1137,0.2726473175021988
1138,0.27240773286467485
1139,0.2721685689201054
1140,0.2719298245614035
1141,0.27169149868536374
1142,0.2714535901926445
1143,0.27121609798775154
1144,0.270979020979021
1145,0.27074235807860264
1146,0.2705061082024433
1147,0.2702702702702703
1148,0.27090592334494773
1149,0.27067014795474326
1150,0.27043478260869563
1151,0.2701998262380539
1152,0.2699652777777778
1153,0.2697311361665221
1154,0.2703639514731369
1155,0.2701298701298701
1156,0.2698961937716263
1157,0.2696629213483146
1158,0.2694300518134715
1159,0.26919758412424505
1160,0.2689655172413793
1161,0.268733850129199
1162,0.2685025817555938
1163,0.26827171109200343
1164,0.26890034364261167
1165,0.2686695278969957
1166,0.2684391080617496
1167,0.26906598114824337
1168,0.2696917808219178
1169,0.2694610778443114
1170,0.2692307692307692
1171,0.269000853970965
1172,0.2696245733788396
1173,0.2693947144075021
1174,0.26916524701873934
1175,0.26893617021276595
1176,0.2687074829931973
1177,0.26847918436703483
1178,0.26825127334465193
1179,0.2680237489397795
1180,0.2677966101694915
1181,0.26756985605419137
1182,0.2673434856175973
1183,0.26711749788672867
1184,0.2668918918918919
1185,0.26666666666666666
1186,0.26728499156829677
1187,0.2670598146588037
1188,0.2668350168350168
1189,0.26661059714045415
1190,0.26638655462184874
1191,0.2661628883291352
1192,0.26593959731543626
1193,0.26571668063704945
1194,0.26549413735343386
1195,0.26527196652719665
1196,0.26505016722408026
1197,0.264828738512949
1198,0.2646076794657763
1199,0.2652210175145955
1200,0.2658333333333333
1201,0.2664446294754371
1202,0.2670549084858569
1203,0.26683291770573564
1204,0.2666112956810631
1205,0.26639004149377593
1206,0.26616915422885573
1207,0.2659486329743165
1208,0.26572847682119205
1209,0.2655086848635236
1210,0.2652892561983471
1211,0.26507018992568127
1212,0.26485148514851486
1213,0.2646331409727947
1214,0.2644151565074135
1215,0.2650205761316872
1216,0.265625
1217,0.2654067378800329
1218,0.2651888341543514
1219,0.26579163248564397
1220,0.26639344262295084
1221,0.26617526617526616
1222,0.26595744680851063
1223,0.26573998364677026
1224,0.26633986928104575
1225,0.26612244897959186
1226,0.265905383360522
1227,0.2656886715566422
1228,0.26547231270358307
1229,0.26525630593978844
1230,0.26504065040650404
1231,0.264825345247766
1232,0.26461038961038963
1233,0.26520681265206814
1234,0.26499189627228525
1235,0.2647773279352227
1236,0.2645631067961165
1237,0.26434923201293453
1238,0.2641357027463651
1239,0.2639225181598063
1240,0.26370967741935486
1241,0.26430298146655923
1242,0.2640901771336554
1243,0.26387771520514886
1244,0.26366559485530544
1245,0.26345381526104417
1246,0.26324237560192615
1247,0.26303127506014434
1248,0.26282051282051283
1249,0.2626100880704564
1250,0.2624
1251,0.2621902478017586
1252,0.26198083067092653
1253,0.26177174780526735
1254,0.26156299840510366
1255,0.2621513944223108
1256,0.2619426751592357
1257,0.26252983293556087
1258,0.26232114467408585
1259,0.26290706910246225
1260,0.2626984126984127
1261,0.2624900872323553
1262,0.2622820919175911
1263,0.2620744259699129
1264,0.26186708860759494
1265,0.2616600790513834
1266,0.26145339652448657
1267,0.2612470402525651
1268,0.2610410094637224
1269,0.26083530338849487
1270,0.2606299212598425
1271,0.26042486231313927
