419,0.04295942720763723
420,0.04285714285714286
421,0.04275534441805225
422,0.04265402843601896
423,0.0425531914893617
424,0.04245283018867924
425,0.042352941176470586
426,0.04225352112676056
427,0.04215456674473068
428,0.04205607476635514
429,0.04195804195804196
430,0.04186046511627907
431,0.04176334106728538
432,0.041666666666666664
433,0.04157043879907621
434,0.04377880184331797
435,0.04367816091954023
436,0.04357798165137615
437,0.043478260869565216
438,0.04337899543378995
439,0.04328018223234624
440,0.04318181818181818
441,0.04308390022675737
442,0.042986425339366516
443,0.04288939051918736
444,0.04279279279279279
445,0.04269662921348315
446,0.042600896860986545
447,0.042505592841163314
448,0.04241071428571429
449,0.042316258351893093
450,0.042222222222222223
451,0.04212860310421286
452,0.0420353982300885
453,0.04194260485651214
454,0.04185022026431718
455,0.041758241758241756
456,0.041666666666666664
457,0.04157549234135667
458,0.04148471615720524
459,0.04139433551198257
460,0.041304347826086954
461,0.04121475054229935
462,0.04112554112554113
463,0.04103671706263499
464,0.040948275862068964
465,0.04086021505376344
466,0.0407725321888412
467,0.04068522483940043
468,0.0405982905982906
469,0.04051172707889126
470,0.04042553191489362
471,0.040339702760084924
472,0.04025423728813559
473,0.040169133192389
474,0.04008438818565401
475,0.04
476,0.03991596638655462
477,0.039832285115303984
478,0.04184100418410042
479,0.04175365344467641
480,0.041666666666666664
481,0.04158004158004158
482,0.04149377593360996
483,0.041407867494824016
484,0.04132231404958678
485,0.041237113402061855
486,0.0411522633744856
487,0.04106776180698152
488,0.040983606557377046
489,0.0408997955010225
490,0.04285714285714286
491,0.04276985743380855
492,0.042682926829268296
493,0.04259634888438134
494,0.04251012145748988
495,0.04242424242424243
496,0.04233870967741935
497,0.04225352112676056
498,0.04216867469879518
499,0.04208416833667335
500,0.042
501,0.041916167664670656
502,0.04183266932270916
503,0.041749502982107355
504,0.041666666666666664
505,0.041584158415841586
506,0.041501976284584984
507,0.04142011834319527
508,0.04133858267716536
509,0.0412573673870334
510,0.041176470588235294
511,0.0410958904109589
512,0.041015625
513,0.04093567251461988
514,0.04085603112840467
515,0.040776699029126215
516,0.040697674418604654
517,0.04061895551257253
518,0.04054054054054054
519,0.04046242774566474
520,0.04038461538461539
521,0.04030710172744722
522,0.040229885057471264
523,0.040152963671128104
524,0.04007633587786259
525,0.04
526,0.039923954372623575
527,0.03984819734345351
528,0.03977272727272727
529,0.03969754253308128
530,0.03962264150943396
531,0.03954802259887006
532,0.039473684210526314
533,0.039399624765478425
534,0.03932584269662921
535,0.03925233644859813
536,0.041044776119402986
537,0.040968342644320296
538,0.040892193308550186
539,0.04081632653061224
540,0.040740740740740744
541,0.04066543438077634
542,0.04059040590405904
543,0.040515653775322284
544,0.04044117647058824
545,0.04036697247706422
546,0.040293040293040296
547,0.04021937842778794
548,0.040145985401459854
549,0.04007285974499089
550,0.04
551,0.039927404718693285
552,0.03985507246376811
553,0.039783001808318265
554,0.039711191335740074
555,0.03963963963963964
556,0.039568345323741004
557,0.03949730700179533
558,0.03942652329749104
559,0.03935599284436494
560,0.039285714285714285
561,0.0392156862745098
562,0.03914590747330961
563,0.03907637655417407
564,0.03900709219858156
565,0.03893805309734513
566,0.038869257950530034
567,0.03880070546737213
568,0.03873239436619718
569,0.03866432337434095
570,0.03859649122807018
571,0.03852889667250438
572,0.038461538461538464
573,0.038394415357766144
574,0.03832752613240418
575,0.03826086956521739
576,0.03819444444444445
577,0.038128249566724434
578,0.03806228373702422
579,0.037996545768566495
580,0.03793103448275862
581,0.0378657487091222
582,0.037800687285223365
583,0.03773584905660377
584,0.03767123287671233
585,0.037606837606837605
586,0.03754266211604096
587,0.03747870528109029
588,0.03741496598639456
589,0.03735144312393888
590,0.03728813559322034
591,0.03722504230118443
592,0.03885135135135135
593,0.0387858347386172
594,0.03872053872053872
595,0.03865546218487395
596,0.03859060402684564
597,0.038525963149078725
598,0.038461538461538464
599,0.04006677796327212
600,0.04
601,0.03993344425956739
602,0.03986710963455149
603,0.03980099502487562
604,0.039735099337748346
605,0.03966942148760331
606,0.039603960396039604
607,0.039538714991762765
608,0.039473684210526314
609,0.03940886699507389
610,0.03934426229508197
611,0.03927986906710311
612,0.0392156862745098
613,0.03915171288743882
614,0.03908794788273615
615,0.03902439024390244
616,0.03896103896103896
617,0.03889789303079417
618,0.038834951456310676
619,0.03877221324717286
620,0.03870967741935484
621,0.03864734299516908
622,0.03858520900321544
623,0.038523274478330656
624,0.038461538461538464
625,0.0384
626,0.038338658146964855
627,0.03827751196172249
628,0.03821656050955414
629,0.03815580286168521
630,0.0380952380952381
631,0.03803486529318542
632,0.0379746835443038
633,0.03949447077409163
634,0.03943217665615142
635,0.03937007874015748
636,0.03930817610062893
637,0.03924646781789639
638,0.03918495297805643
639,0.03912363067292645
640,0.0390625
641,0.0390015600624025
642,0.03894080996884735
643,0.038880248833592534
644,0.03881987577639751
645,0.03875968992248062
646,0.03869969040247678
647,0.03863987635239567
648,0.038580246913580245
649,0.03852080123266564
650,0.038461538461538464
651,0.03840245775729647
652,0.03987730061349693
653,0.039816232771822356
654,0.039755351681957186
655,0.03969465648854962
656,0.039634146341463415
657,0.0395738203957382
658,0.03951367781155015
659,0.03945371775417299
660,0.03939393939393939
661,0.039334341906202726
662,0.03927492447129909
663,0.0392156862745098
664,0.0391566265060241
665,0.039097744360902256
666,0.03903903903903904
667,0.038980509745127435
668,0.038922155688622756
669,0.03886397608370702
670,0.03880597014925373
671,0.038748137108792845
672,0.03869047619047619
673,0.03863298662704309
674,0.03857566765578635
675,0.03851851851851852
676,0.038461538461538464
677,0.03840472673559823
678,0.038348082595870206
679,0.03829160530191458
680,0.03823529411764706
681,0.0381791483113069
682,0.03812316715542522
683,0.03806734992679356
684,0.038011695906432746
685,0.03795620437956204
686,0.037900874635568516
687,0.03784570596797671
688,0.0377906976744186
689,0.03773584905660377
690,0.03768115942028986
691,0.03762662807525326
692,0.03757225433526012
693,0.03751803751803752
694,0.037463976945244955
695,0.03741007194244604
696,0.03735632183908046
697,0.03730272596843615
698,0.03724928366762178
699,0.03719599427753934
700,0.037142857142857144
701,0.037089871611982884
702,0.037037037037037035
703,0.03698435277382646
704,0.036931818181818184
705,0.03687943262411347
706,0.036827195467422094
707,0.036775106082036775
708,0.03672316384180791
709,0.036671368124118475
710,0.036619718309859155
711,0.03656821378340366
712,0.03651685393258427
713,0.0364656381486676
714,0.036414565826330535
715,0.03636363636363636
716,0.036312849162011177
717,0.03626220362622036
718,0.036211699164345405
719,0.03616133518776078
720,0.03611111111111111
721,0.036061026352288486
722,0.036011080332409975
723,0.035961272475795295
724,0.03591160220994475
725,0.03586206896551724
726,0.03581267217630854
727,0.03576341127922971
728,0.03571428571428571
729,0.037037037037037035
730,0.036986301369863014
731,0.036935704514363885
732,0.036885245901639344
733,0.036834924965893585
734,0.03678474114441417
735,0.036734693877551024
736,0.036684782608695655
737,0.036635006784260515
738,0.036585365853658534
739,0.036535859269282815
740,0.03648648648648649
741,0.03643724696356275
742,0.03638814016172507
743,0.03633916554508748
744,0.036290322580645164
745,0.036241610738255034
746,0.03753351206434316
747,0.03748326639892905
748,0.0374331550802139
749,0.037383177570093455
750,0.037333333333333336
751,0.037283621837549935
752,0.03723404255319149
753,0.03718459495351926
754,0.03713527851458886
755,0.03708609271523179
756,0.037037037037037035
757,0.036988110964332896
758,0.036939313984168866
759,0.03689064558629776
760,0.03684210526315789
761,0.03679369250985545
762,0.03674540682414698
763,0.03669724770642202
764,0.03664921465968586
765,0.036601307189542485
766,0.03655352480417755
767,0.03650586701434159
768,0.036458333333333336
769,0.036410923276983094
770,0.03636363636363636
771,0.03631647211413749
772,0.03626943005181347
773,0.03622250970245795
774,0.03617571059431524
775,0.03741935483870968
776,0.037371134020618556
777,0.03732303732303732
778,0.037275064267352186
779,0.037227214377406934
780,0.03717948717948718
781,0.03713188220230474
782,0.0370843989769821
783,0.037037037037037035
784,0.036989795918367346
785,0.03694267515923567
786,0.03689567430025445
787,0.036848792884371026
788,0.03680203045685279
789,0.036755386565272496
790,0.03670886075949367
791,0.03666245259165613
792,0.036616161616161616
793,0.03656998738965952
794,0.036523929471032744
795,0.03647798742138365
796,0.0364321608040201
797,0.03638644918444166
798,0.03634085213032581
799,0.03629536921151439
800,0.03625
801,0.03620474406991261
802,0.03615960099750624
803,0.0361145703611457
804,0.036069651741293535
805,0.03602484472049689
806,0.03598014888337469
807,0.03593556381660471
808,0.03589108910891089
809,0.03584672435105068
810,0.03580246913580247
811,0.035758323057953144
812,0.03571428571428571
813,0.03567035670356704
814,0.03562653562653563
815,0.03558282208588957
816,0.03553921568627451
817,0.03549571603427173
818,0.035452322738386305
819,0.03540903540903541
820,0.03536585365853658
821,0.03532277710109622
822,0.03527980535279805
823,0.03523693803159174
824,0.03519417475728155
825,0.03515151515151515
826,0.035108958837772396
827,0.036275695284159616
828,0.036231884057971016
829,0.03618817852834741
830,0.03614457831325301
831,0.036101083032490974
832,0.036057692307692304
833,0.03601440576230492
834,0.03597122302158273
835,0.03592814371257485
836,0.03588516746411483
837,0.035842293906810034
838,0.03579952267303103
839,0.03575685339690107
840,0.03571428571428571
841,0.0356718192627824
842,0.035629453681710214
843,0.03558718861209965
844,0.035545023696682464
845,0.03550295857988166
846,0.03546099290780142
847,0.03541912632821724
848,0.03537735849056604
849,0.0353356890459364
850,0.03529411764705882
851,0.03525264394829612
852,0.035211267605633804
853,0.035169988276670575
854,0.0351288056206089
855,0.03508771929824561
856,0.035046728971962614
857,0.03500583430571762
858,0.03496503496503497
859,0.034924330616996506
860,0.03488372093023256
861,0.03484320557491289
862,0.03480278422273782
863,0.03476245654692932
864,0.034722222222222224
865,0.03468208092485549
866,0.03464203233256351
867,0.03460207612456748
868,0.03456221198156682
869,0.03452243958573072
870,0.034482758620689655
871,0.03444316877152698
872,0.034403669724770644
873,0.03436426116838488
874,0.034324942791762014
875,0.03428571428571429
876,0.03424657534246575
877,0.03420752565564424
878,0.03416856492027335
879,0.034129692832764506
880,0.03409090909090909
881,0.0340522133938706
882,0.034013605442176874
883,0.03397508493771234
884,0.033936651583710405
885,0.03389830508474576
886,0.033860045146726865
887,0.033821871476888386
888,0.033783783783783786
889,0.03374578177727784
890,0.033707865168539325
891,0.03367003367003367
892,0.033632286995515695
893,0.0335946248600224
894,0.03355704697986577
895,0.0335195530726257
896,0.033482142857142856
897,0.033444816053511704
898,0.0334075723830735
899,0.03337041156840934
900,0.03333333333333333
901,0.033296337402885685
902,0.03325942350332594
903,0.03322259136212625
904,0.033185840707964605
905,0.03314917127071823
906,0.033112582781456956
907,0.03307607497243661
908,0.03303964757709251
909,0.033003300330033
910,0.03296703296703297
911,0.03293084522502744
912,0.03289473684210526
913,0.033953997809419496
914,0.03391684901531729
915,0.033879781420765025
916,0.03384279475982533
917,0.03380588876772083
918,0.03376906318082789
919,0.03373231773667029
920,0.03369565217391304
921,0.033659066232356136
922,0.033622559652928416
923,0.03358613217768147
924,0.03354978354978355
925,0.03351351351351351
926,0.03347732181425486
927,0.03344120819848975
928,0.0334051724137931
929,0.03336921420882669
930,0.03333333333333333
931,0.03329752953813104
932,0.033261802575107295
933,0.03322615219721329
934,0.033190578158458245
935,0.033155080213903745
936,0.03311965811965812
937,0.033084311632870865
938,0.03304904051172708
939,0.03301384451544196
940,0.03297872340425532
941,0.03294367693942614
942,0.032908704883227176
943,0.032873806998939555
944,0.03283898305084746
945,0.0328042328042328
946,0.03276955602536998
947,0.03273495248152059
948,0.03270042194092827
949,0.032665964172813484
950,0.03263157894736842
951,0.03259726603575184
952,0.032563025210084036
953,0.03252885624344176
954,0.03249475890985325
955,0.032460732984293195
956,0.032426778242677826
957,0.03239289446185998
958,0.032359081419624215
959,0.03232533889468196
960,0.03229166666666667
961,0.03225806451612903
962,0.032224532224532226
963,0.032191069574247146
964,0.032157676348547715
965,0.03212435233160622
966,0.032091097308488616
967,0.03205791106514995
968,0.03202479338842975
969,0.03199174406604747
970,0.031958762886597936
971,0.032955715756951595
972,0.03292181069958848
973,0.0328879753340185
974,0.03285420944558522
975,0.03282051282051282
976,0.03278688524590164
977,0.032753326509723645
978,0.032719836400818
979,0.03268641470888662
980,0.0326530612244898
981,0.0326197757390418
982,0.032586558044806514
983,0.03255340793489318
984,0.032520325203252036
985,0.03248730964467005
986,0.032454361054766734
987,0.03242147922998987
988,0.032388663967611336
989,0.032355915065722954
990,0.03232323232323232
991,0.03229061553985873
992,0.03225806451612903
993,0.032225579053373615
994,0.03219315895372234
995,0.032160804020100506
996,0.03313253012048193
997,0.033099297893681046
998,0.033066132264529056
999,0.03303303303303303
1000,0.033
1001,0.03296703296703297
1002,0.03293413173652695
1003,0.03389830508474576
1004,0.03386454183266932
1005,0.03383084577114428
1006,0.033797216699801194
1007,0.033763654419066536
1008,0.03373015873015873
1009,0.03369672943508424
1010,0.033663366336633666
1011,0.033630069238377844
1012,0.03359683794466403
1013,0.03356367226061204
1014,0.03353057199211045
1015,0.033497536945812804
1016,0.03346456692913386
1017,0.03343166175024582
1018,0.03339882121807466
1019,0.033366045142296366
1020,0.03333333333333333
1021,0.03330068560235064
1022,0.033268101761252444
1023,0.033235581622678395
1024,0.033203125
1025,0.03414634146341464
1026,0.0341130604288499
1027,0.034079844206426485
1028,0.03404669260700389
1029,0.034013605442176874
1030,0.03398058252427184
1031,0.03394762366634336
1032,0.03391472868217054
1033,0.03388189738625363
1034,0.033849129593810444
1035,0.033816425120772944
1036,0.033783783783783786
1037,0.033751205400192864
1038,0.03371868978805395
1039,0.03368623676612127
1040,0.03365384615384615
1041,0.03362151777137368
1042,0.03358925143953935
1043,0.03355704697986577
1044,0.033524904214559385
1045,0.03349282296650718
1046,0.033460803059273424
1047,0.033428844317096466
1048,0.033396946564885496
1049,0.03336510962821735
1050,0.03333333333333333
1051,0.03330161750713606
1052,0.03326996197718631
1053,0.03323836657169991
1054,0.03320683111954459
1055,0.03317535545023697
1056,0.03314393939393939
1057,0.033112582781456956
1058,0.0330812854442344
1059,0.033050047214353166
1060,0.0330188679245283
1061,0.03298774740810556
1062,0.03295668549905838
1063,0.03292568203198495
1064,0.03289473684210526
1065,0.03286384976525822
1066,0.03283302063789869
1067,0.03280224929709466
1068,0.03277153558052434
1069,0.03274087932647334
1070,0.03271028037383177
1071,0.032679738562091505
1072,0.03264925373134328
1073,0.032618825722273995
1074,0.032588454376163874
1075,0.03255813953488372
1076,0.032527881040892194
1077,0.032497678737233054
1078,0.032467532467532464
1079,0.03243744207599629
1080,0.032407407407407406
1081,0.032377428307123035
1082,0.03234750462107209
1083,0.032317636195752536
1084,0.03228782287822878
1085,0.03317972350230415
1086,0.03314917127071823
1087,0.03311867525298988
1088,0.03400735294117647
1089,0.03397612488521579
1090,0.03394495412844037
1091,0.03391384051329056
1092,0.03388278388278388
1093,0.03385178408051235
1094,0.033820840950639856
1095,0.033789954337899546
1096,0.03375912408759124
1097,0.03372835004557885
1098,0.033697632058287796
1099,0.03366696997270246
1100,0.03363636363636364
1101,0.03360581289736603
1102,0.03357531760435572
1103,0.033544877606527655
1104,0.03351449275362319
1105,0.0334841628959276
1106,0.03345388788426763
1107,0.03342366757000903
1108,0.033393501805054154
1109,0.033363390441839495
1110,0.03333333333333333
1111,0.0333033303330333
1112,0.03327338129496403
1113,0.03324348607367475
1114,0.03321364452423698
1115,0.033183856502242155
1116,0.033154121863799284
1117,0.03312444046553268
1118,0.03309481216457961
1119,0.03306523681858802
1120,0.033035714285714286
1121,0.03300624442462088
1122,0.03297682709447415
1123,0.03294746215494212
1124,0.03291814946619217
1125,0.03288888888888889
1126,0.03285968028419183
1127,0.032830523513753325
1128,0.03280141843971631
1129,0.03277236492471213
1130,0.03274336283185841
1131,0.032714412024756855
1132,0.03268551236749117
1133,0.03265666372462489
1134,0.03262786596119929
1135,0.03259911894273128
1136,0.032570422535211266
1137,0.032541776605101144
1138,0.03251318101933216
1139,0.0324846356453029
1140,0.03245614035087719
1141,0.03242769500438212
1142,0.03239929947460595
1143,0.03237095363079615
1144,0.032342657342657344
1145,0.032314410480349345
1146,0.03228621291448516
1147,0.03225806451612903
1148,0.032229965156794424
1149,0.03220191470844212
1150,0.03217391304347826
1151,0.03214596003475239
1152,0.03211805555555555
1153,0.032090199479618386
1154,0.032062391681109186
1155,0.032034632034632034
1156,0.03200692041522491
1157,0.03197925669835782
1158,0.03195164075993091
1159,0.03192407247627265
1160,0.03189655172413793
1161,0.03186907838070629
1162,0.031841652323580036
1163,0.03181427343078246
1164,0.03178694158075601
1165,0.03175965665236052
1166,0.03173241852487135
1167,0.031705227077977724
1168,0.031678082191780824
1169,0.03165098374679213
1170,0.03162393162393162
1171,0.03159692570452605
1172,0.031569965870307165
1173,0.03154305200341006
1174,0.03151618398637138
1175,0.03148936170212766
1176,0.031462585034013606
1177,0.03143585386576041
1178,0.031409168081494056
1179,0.031382527565733676
1180,0.03135593220338983
1181,0.03132938187976291
1182,0.031302876480541454
1183,0.03127641589180051
1184,0.03125
1185,0.031223628691983123
1186,0.031197301854974706
1187,0.031171019376579612
1188,0.031144781144781145
1189,0.031118587047939444
1190,0.031092436974789917
1191,0.031066330814441646
1192,0.03104026845637584
1193,0.03101424979044426
1194,0.03098827470686767
1195,0.03096234309623431
1196,0.030936454849498328
1197,0.030910609857978277
1198,0.030884808013355594
1199,0.030859049207673062
1200,0.030833333333333334
1201,0.030807660283097418
1202,0.030782029950083195
1203,0.030756442227763924
1204,0.030730897009966777
1205,0.030705394190871368
1206,0.03067993366500829
1207,0.030654515327257662
1208,0.030629139072847682
1209,0.030603804797353185
1210,0.030578512396694214
1211,0.0305532617671346
1212,0.03052805280528053
1213,0.030502885408079144
1214,0.030477759472817133
1215,0.030452674897119343
1216,0.03042763157894737
1217,0.030402629416598194
1218,0.030377668308702793
1219,0.030352748154224774
1220,0.030327868852459017
1221,0.030303030303030304
1222,0.030278232405891982
1223,0.03025347506132461
1224,0.03022875816993464
1225,0.030204081632653063
1226,0.030179445350734094
1227,0.03015484922575387
1228,0.03013029315960912
1229,0.030105777054515868
1230,0.03008130081300813
1231,0.030056864337936636
1232,0.030032467532467532
1233,0.030008110300081103
1234,0.029983792544570502
1235,0.03076923076923077
1236,0.03155339805825243
1237,0.03152789005658852
1238,0.03150242326332795
1239,0.031476997578692496
1240,0.031451612903225803
1241,0.031426269137792104
1242,0.03140096618357488
1243,0.031375703942075624
1244,0.03135048231511254
1245,0.03132530120481928
1246,0.03210272873194221
1247,0.03207698476343224
1248,0.03205128205128205
1249,0.032025620496397116
1250,0.032
1251,0.0319744204636291
1252,0.03194888178913738
1253,0.03192338387869114
1254,0.03189792663476874
1255,0.03187250996015936
1256,0.03184713375796178
1257,0.03261734287987271
1258,0.03259141494435612
1259,0.03256552819698173
1260,0.03253968253968254
1261,0.03251387787470262
1262,0.03248811410459588
1263,0.03246239113222486
1264,0.03243670886075949
1265,0.03241106719367589
1266,0.03238546603475513
1267,0.03235990528808208
1268,0.032334384858044164
1269,0.03230890464933018
1270,0.03228346456692913
1271,0.03225806451612903
1272,0.03223270440251572
1273,0.03220738413197172
1274,0.03218210361067504
1275,0.03215686274509804
1276,0.03213166144200627
1277,0.03210649960845732
1278,0.032081377151799685
1279,0.03205629397967162
1280,0.03203125
