316,0.04021937842778794
317,0.04204753199268738
318,0.04204753199268738
319,0.04204753199268738
320,0.04204753199268738
321,0.04204753199268738
322,0.04204753199268738
323,0.04204753199268738
324,0.043875685557586835
325,0.043875685557586835
326,0.043875685557586835
327,0.043875685557586835
328,0.043875685557586835
329,0.043875685557586835
330,0.043875685557586835
331,0.043875685557586835
332,0.043875685557586835
333,0.043875685557586835
334,0.043875685557586835
335,0.043875685557586835
336,0.043875685557586835
337,0.043875685557586835
338,0.043875685557586835
339,0.043875685557586835
340,0.043875685557586835
341,0.043875685557586835
342,0.043875685557586835
343,0.043875685557586835
344,0.043875685557586835
345,0.043875685557586835
346,0.043875685557586835
347,0.043875685557586835
348,0.043875685557586835
349,0.043875685557586835
350,0.043875685557586835
351,0.043875685557586835
352,0.043875685557586835
353,0.043875685557586835
354,0.043875685557586835
355,0.043875685557586835
356,0.043875685557586835
357,0.043875685557586835
358,0.043875685557586835
359,0.043875685557586835
360,0.043875685557586835
361,0.043875685557586835
362,0.043875685557586835
363,0.043875685557586835
364,0.043875685557586835
365,0.043875685557586835
366,0.04570383912248629
367,0.04570383912248629
368,0.04570383912248629
369,0.04570383912248629
370,0.04570383912248629
371,0.04570383912248629
372,0.04570383912248629
373,0.04570383912248629
374,0.04753199268738574
375,0.04753199268738574
376,0.04753199268738574
377,0.04753199268738574
378,0.04753199268738574
379,0.04753199268738574
380,0.04753199268738574
381,0.04753199268738574
382,0.04753199268738574
383,0.04753199268738574
384,0.04753199268738574
385,0.04753199268738574
386,0.04753199268738574
387,0.04936014625228519
388,0.051188299817184646
389,0.051188299817184646
390,0.051188299817184646
391,0.051188299817184646
392,0.051188299817184646
393,0.051188299817184646
394,0.051188299817184646
395,0.051188299817184646
396,0.051188299817184646
397,0.051188299817184646
398,0.051188299817184646
399,0.051188299817184646
400,0.051188299817184646
401,0.051188299817184646
402,0.051188299817184646
403,0.051188299817184646
404,0.051188299817184646
405,0.051188299817184646
406,0.051188299817184646
407,0.051188299817184646
408,0.051188299817184646
409,0.051188299817184646
410,0.051188299817184646
411,0.051188299817184646
412,0.051188299817184646
413,0.051188299817184646
414,0.051188299817184646
415,0.051188299817184646
416,0.051188299817184646
417,0.051188299817184646
418,0.051188299817184646
419,0.051188299817184646
420,0.051188299817184646
421,0.051188299817184646
422,0.051188299817184646
423,0.051188299817184646
424,0.051188299817184646
425,0.051188299817184646
426,0.051188299817184646
427,0.051188299817184646
428,0.051188299817184646
429,0.051188299817184646
430,0.051188299817184646
431,0.051188299817184646
432,0.051188299817184646
433,0.051188299817184646
434,0.05301645338208409
435,0.05301645338208409
436,0.05301645338208409
437,0.05301645338208409
438,0.05301645338208409
439,0.054844606946983544
440,0.054844606946983544
441,0.054844606946983544
442,0.054844606946983544
443,0.054844606946983544
444,0.054844606946983544
445,0.054844606946983544
446,0.054844606946983544
447,0.054844606946983544
448,0.054844606946983544
449,0.054844606946983544
450,0.054844606946983544
451,0.054844606946983544
452,0.056672760511883
453,0.056672760511883
454,0.056672760511883
455,0.056672760511883
456,0.056672760511883
457,0.056672760511883
458,0.056672760511883
459,0.056672760511883
460,0.056672760511883
461,0.056672760511883
462,0.056672760511883
463,0.056672760511883
464,0.056672760511883
465,0.056672760511883
466,0.05850091407678245
467,0.05850091407678245
468,0.05850091407678245
469,0.05850091407678245
470,0.05850091407678245
471,0.05850091407678245
472,0.05850091407678245
473,0.05850091407678245
474,0.0603290676416819
475,0.0603290676416819
476,0.0603290676416819
477,0.0603290676416819
478,0.062157221206581355
479,0.062157221206581355
480,0.062157221206581355
481,0.062157221206581355
482,0.062157221206581355
483,0.062157221206581355
484,0.062157221206581355
485,0.062157221206581355
486,0.062157221206581355
487,0.062157221206581355
488,0.062157221206581355
489,0.062157221206581355
490,0.06398537477148081
491,0.06581352833638025
492,0.06581352833638025
493,0.06581352833638025
494,0.06581352833638025
495,0.06581352833638025
496,0.06581352833638025
497,0.06581352833638025
498,0.06581352833638025
499,0.06581352833638025
500,0.06581352833638025
501,0.06581352833638025
502,0.06581352833638025
503,0.06581352833638025
504,0.06581352833638025
505,0.06581352833638025
506,0.06581352833638025
507,0.06581352833638025
508,0.06581352833638025
509,0.06581352833638025
510,0.06581352833638025
511,0.06581352833638025
512,0.06581352833638025
513,0.06581352833638025
514,0.06581352833638025
515,0.06581352833638025
516,0.06764168190127971
517,0.06946983546617916
518,0.06946983546617916
519,0.06946983546617916
520,0.06946983546617916
521,0.06946983546617916
522,0.06946983546617916
523,0.06946983546617916
524,0.06946983546617916
525,0.06946983546617916
526,0.06946983546617916
527,0.06946983546617916
528,0.06946983546617916
529,0.06946983546617916
530,0.06946983546617916
531,0.06946983546617916
532,0.06946983546617916
533,0.06946983546617916
534,0.06946983546617916
535,0.06946983546617916
536,0.0712979890310786
537,0.0712979890310786
538,0.0712979890310786
539,0.0712979890310786
540,0.0712979890310786
541,0.0712979890310786
542,0.0712979890310786
543,0.0712979890310786
544,0.0712979890310786
545,0.0712979890310786
546,0.0712979890310786
547,0.0712979890310786
548,0.0712979890310786
549,0.0712979890310786
550,0.0712979890310786
551,0.0712979890310786
552,0.07312614259597806
553,0.07312614259597806
554,0.07312614259597806
555,0.07312614259597806
556,0.07312614259597806
557,0.07312614259597806
558,0.07312614259597806
559,0.07312614259597806
560,0.07312614259597806
561,0.07312614259597806
562,0.07312614259597806
563,0.07312614259597806
564,0.07312614259597806
565,0.07312614259597806
566,0.07312614259597806
567,0.07312614259597806
568,0.07312614259597806
569,0.07312614259597806
570,0.07495429616087751
571,0.07495429616087751
572,0.07495429616087751
573,0.07495429616087751
574,0.07495429616087751
575,0.07495429616087751
576,0.07495429616087751
577,0.07495429616087751
578,0.07495429616087751
579,0.07495429616087751
580,0.07495429616087751
581,0.07495429616087751
582,0.07495429616087751
583,0.07495429616087751
584,0.07678244972577697
585,0.07678244972577697
586,0.07678244972577697
587,0.07678244972577697
588,0.07678244972577697
589,0.07678244972577697
590,0.07678244972577697
591,0.07678244972577697
592,0.07861060329067641
593,0.08043875685557587
594,0.08043875685557587
595,0.08043875685557587
596,0.08043875685557587
597,0.08043875685557587
598,0.08043875685557587
599,0.08226691042047532
600,0.08409506398537477
601,0.08409506398537477
602,0.08409506398537477
603,0.08409506398537477
604,0.08409506398537477
605,0.08409506398537477
606,0.08409506398537477
607,0.08409506398537477
608,0.08409506398537477
609,0.08409506398537477
610,0.08409506398537477
611,0.08409506398537477
612,0.08409506398537477
613,0.08409506398537477
614,0.08409506398537477
615,0.08409506398537477
616,0.08409506398537477
617,0.08409506398537477
618,0.08409506398537477
619,0.08409506398537477
620,0.08409506398537477
621,0.08409506398537477
622,0.08409506398537477
623,0.08409506398537477
624,0.08409506398537477
625,0.08409506398537477
626,0.08409506398537477
627,0.08409506398537477
628,0.08409506398537477
629,0.08409506398537477
630,0.08409506398537477
631,0.08409506398537477
632,0.08409506398537477
633,0.08592321755027423
634,0.08592321755027423
635,0.08592321755027423
636,0.08592321755027423
637,0.08592321755027423
638,0.08592321755027423
639,0.08592321755027423
640,0.08592321755027423
641,0.08592321755027423
642,0.08592321755027423
643,0.08592321755027423
644,0.08592321755027423
645,0.08592321755027423
646,0.08592321755027423
647,0.08592321755027423
648,0.08592321755027423
649,0.08592321755027423
650,0.08592321755027423
651,0.08592321755027423
652,0.08775137111517367
653,0.08775137111517367
654,0.08775137111517367
655,0.08957952468007313
656,0.08957952468007313
657,0.08957952468007313
658,0.08957952468007313
659,0.08957952468007313
660,0.08957952468007313
661,0.08957952468007313
662,0.08957952468007313
663,0.08957952468007313
664,0.08957952468007313
665,0.08957952468007313
666,0.08957952468007313
667,0.08957952468007313
668,0.08957952468007313
669,0.08957952468007313
670,0.08957952468007313
671,0.08957952468007313
672,0.08957952468007313
673,0.08957952468007313
674,0.08957952468007313
675,0.08957952468007313
676,0.08957952468007313
677,0.08957952468007313
678,0.08957952468007313
679,0.08957952468007313
680,0.08957952468007313
681,0.08957952468007313
682,0.08957952468007313
683,0.08957952468007313
684,0.08957952468007313
685,0.08957952468007313
686,0.08957952468007313
687,0.08957952468007313
688,0.08957952468007313
689,0.08957952468007313
690,0.08957952468007313
691,0.08957952468007313
692,0.08957952468007313
693,0.08957952468007313
694,0.08957952468007313
695,0.08957952468007313
696,0.08957952468007313
697,0.08957952468007313
698,0.08957952468007313
699,0.08957952468007313
700,0.08957952468007313
701,0.09140767824497258
702,0.09140767824497258
703,0.09140767824497258
704,0.09140767824497258
705,0.09323583180987204
706,0.09323583180987204
707,0.09506398537477148
708,0.09689213893967093
709,0.09689213893967093
710,0.09689213893967093
711,0.09689213893967093
712,0.09689213893967093
713,0.09689213893967093
714,0.09689213893967093
715,0.09689213893967093
716,0.09689213893967093
717,0.09689213893967093
718,0.09689213893967093
719,0.09689213893967093
720,0.09689213893967093
721,0.09689213893967093
722,0.09872029250457039
723,0.09872029250457039
724,0.09872029250457039
725,0.09872029250457039
726,0.09872029250457039
727,0.09872029250457039
728,0.09872029250457039
729,0.10054844606946983
730,0.10054844606946983
731,0.10054844606946983
732,0.10054844606946983
733,0.10054844606946983
734,0.10054844606946983
735,0.10054844606946983
736,0.10054844606946983
737,0.10054844606946983
738,0.10054844606946983
739,0.10054844606946983
740,0.10054844606946983
741,0.10054844606946983
742,0.10054844606946983
743,0.10054844606946983
744,0.10054844606946983
745,0.10054844606946983
746,0.10054844606946983
747,0.10054844606946983
748,0.10054844606946983
749,0.10054844606946983
750,0.10237659963436929
751,0.10237659963436929
752,0.10237659963436929
753,0.10237659963436929
754,0.10237659963436929
755,0.10237659963436929
756,0.10420475319926874
757,0.10420475319926874
758,0.10420475319926874
759,0.10603290676416818
760,0.10603290676416818
761,0.10603290676416818
762,0.10603290676416818
763,0.10603290676416818
764,0.10603290676416818
765,0.10603290676416818
766,0.10603290676416818
767,0.10603290676416818
768,0.10603290676416818
769,0.10603290676416818
770,0.10603290676416818
771,0.10603290676416818
772,0.10603290676416818
773,0.10603290676416818
774,0.10603290676416818
775,0.10786106032906764
776,0.10968921389396709
777,0.10968921389396709
778,0.10968921389396709
779,0.10968921389396709
780,0.10968921389396709
781,0.10968921389396709
782,0.10968921389396709
783,0.10968921389396709
784,0.10968921389396709
785,0.10968921389396709
786,0.10968921389396709
787,0.10968921389396709
788,0.10968921389396709
789,0.10968921389396709
790,0.11151736745886655
791,0.11151736745886655
792,0.11151736745886655
793,0.11151736745886655
794,0.11151736745886655
795,0.11151736745886655
796,0.11151736745886655
797,0.11151736745886655
798,0.11151736745886655
799,0.11151736745886655
800,0.11151736745886655
801,0.113345521023766
802,0.113345521023766
803,0.113345521023766
804,0.113345521023766
805,0.113345521023766
806,0.113345521023766
807,0.113345521023766
808,0.113345521023766
809,0.113345521023766
810,0.113345521023766
811,0.11517367458866545
812,0.11517367458866545
813,0.11517367458866545
814,0.11517367458866545
815,0.11517367458866545
816,0.11517367458866545
817,0.11517367458866545
818,0.11517367458866545
819,0.11517367458866545
820,0.11517367458866545
821,0.11517367458866545
822,0.11517367458866545
823,0.11517367458866545
824,0.11517367458866545
825,0.11517367458866545
826,0.11517367458866545
827,0.11517367458866545
828,0.11517367458866545
829,0.11517367458866545
830,0.11517367458866545
831,0.11517367458866545
832,0.11517367458866545
833,0.11517367458866545
834,0.11517367458866545
835,0.11517367458866545
836,0.11517367458866545
837,0.11517367458866545
838,0.11517367458866545
839,0.11517367458866545
840,0.11517367458866545
841,0.11517367458866545
842,0.11517367458866545
843,0.11517367458866545
844,0.11517367458866545
845,0.11517367458866545
846,0.11517367458866545
847,0.11517367458866545
848,0.11517367458866545
849,0.11517367458866545
850,0.11517367458866545
851,0.11517367458866545
852,0.11517367458866545
853,0.11517367458866545
854,0.11517367458866545
855,0.11517367458866545
856,0.11517367458866545
857,0.11517367458866545
858,0.11517367458866545
859,0.11517367458866545
860,0.11517367458866545
861,0.11517367458866545
862,0.11517367458866545
863,0.11517367458866545
864,0.11517367458866545
865,0.11517367458866545
866,0.11517367458866545
867,0.11517367458866545
868,0.11517367458866545
869,0.11517367458866545
870,0.11517367458866545
871,0.11517367458866545
872,0.11517367458866545
873,0.11517367458866545
874,0.11517367458866545
875,0.11517367458866545
876,0.11517367458866545
877,0.11517367458866545
878,0.1170018281535649
879,0.1170018281535649
880,0.1170018281535649
881,0.1170018281535649
882,0.1170018281535649
883,0.1170018281535649
884,0.1170018281535649
885,0.1170018281535649
886,0.1170018281535649
887,0.1170018281535649
888,0.1170018281535649
889,0.1170018281535649
890,0.1170018281535649
891,0.1170018281535649
892,0.1170018281535649
893,0.1170018281535649
894,0.11882998171846434
895,0.11882998171846434
896,0.11882998171846434
897,0.11882998171846434
898,0.11882998171846434
899,0.11882998171846434
900,0.11882998171846434
901,0.11882998171846434
902,0.11882998171846434
903,0.11882998171846434
904,0.11882998171846434
905,0.11882998171846434
906,0.11882998171846434
907,0.11882998171846434
908,0.11882998171846434
909,0.11882998171846434
910,0.11882998171846434
911,0.11882998171846434
912,0.11882998171846434
913,0.1206581352833638
914,0.1206581352833638
915,0.1206581352833638
916,0.1206581352833638
917,0.1206581352833638
918,0.1206581352833638
919,0.1206581352833638
920,0.1206581352833638
921,0.1206581352833638
922,0.1206581352833638
923,0.1206581352833638
924,0.1206581352833638
925,0.1206581352833638
926,0.1206581352833638
927,0.1206581352833638
928,0.1206581352833638
929,0.1206581352833638
930,0.1206581352833638
931,0.1206581352833638
932,0.1206581352833638
933,0.12248628884826325
934,0.12248628884826325
935,0.12248628884826325
936,0.12248628884826325
937,0.12248628884826325
938,0.12248628884826325
939,0.12431444241316271
940,0.12431444241316271
941,0.12431444241316271
942,0.12431444241316271
943,0.12431444241316271
944,0.12431444241316271
945,0.12431444241316271
946,0.12431444241316271
947,0.12431444241316271
948,0.12431444241316271
949,0.12431444241316271
950,0.12431444241316271
951,0.12431444241316271
952,0.12431444241316271
953,0.12431444241316271
954,0.12431444241316271
955,0.12431444241316271
956,0.12431444241316271
957,0.12431444241316271
958,0.12431444241316271
959,0.12431444241316271
960,0.12431444241316271
961,0.12431444241316271
962,0.12431444241316271
963,0.12431444241316271
964,0.12431444241316271
965,0.12431444241316271
966,0.12431444241316271
967,0.12431444241316271
968,0.12431444241316271
969,0.12614259597806216
970,0.12614259597806216
971,0.12797074954296161
972,0.12797074954296161
973,0.12797074954296161
974,0.12797074954296161
975,0.12797074954296161
976,0.12797074954296161
977,0.12797074954296161
978,0.12797074954296161
979,0.12797074954296161
980,0.12797074954296161
981,0.12797074954296161
982,0.12797074954296161
983,0.12797074954296161
984,0.12797074954296161
985,0.12797074954296161
986,0.12797074954296161
987,0.12797074954296161
988,0.12797074954296161
989,0.12797074954296161
990,0.12797074954296161
991,0.12797074954296161
992,0.12797074954296161
993,0.12797074954296161
994,0.12797074954296161
995,0.12797074954296161
996,0.12797074954296161
997,0.12797074954296161
998,0.12797074954296161
999,0.12797074954296161
1000,0.12797074954296161
1001,0.12797074954296161
1002,0.12797074954296161
1003,0.12979890310786105
1004,0.12979890310786105
1005,0.12979890310786105
1006,0.12979890310786105
1007,0.12979890310786105
1008,0.12979890310786105
1009,0.12979890310786105
1010,0.12979890310786105
1011,0.12979890310786105
1012,0.12979890310786105
1013,0.12979890310786105
1014,0.12979890310786105
1015,0.12979890310786105
1016,0.12979890310786105
1017,0.12979890310786105
1018,0.12979890310786105
1019,0.12979890310786105
1020,0.12979890310786105
1021,0.12979890310786105
1022,0.12979890310786105
1023,0.12979890310786105
1024,0.12979890310786105
1025,0.12979890310786105
1026,0.12979890310786105
1027,0.12979890310786105
1028,0.12979890310786105
1029,0.12979890310786105
1030,0.1316270566727605
1031,0.1316270566727605
1032,0.1316270566727605
1033,0.1316270566727605
1034,0.1316270566727605
1035,0.1316270566727605
1036,0.1316270566727605
1037,0.1316270566727605
1038,0.1316270566727605
1039,0.13345521023765997
1040,0.13345521023765997
1041,0.13345521023765997
1042,0.13345521023765997
1043,0.13345521023765997
1044,0.13345521023765997
1045,0.13345521023765997
1046,0.13345521023765997
1047,0.13345521023765997
1048,0.13345521023765997
1049,0.13345521023765997
1050,0.13345521023765997
1051,0.13345521023765997
1052,0.13345521023765997
1053,0.13345521023765997
1054,0.13345521023765997
1055,0.13345521023765997
1056,0.13345521023765997
1057,0.13345521023765997
1058,0.13345521023765997
1059,0.13345521023765997
1060,0.13345521023765997
1061,0.13345521023765997
1062,0.13345521023765997
1063,0.13345521023765997
1064,0.13345521023765997
1065,0.13345521023765997
1066,0.13345521023765997
1067,0.13345521023765997
1068,0.13345521023765997
1069,0.13345521023765997
1070,0.13345521023765997
1071,0.13345521023765997
1072,0.13345521023765997
1073,0.13345521023765997
1074,0.13345521023765997
1075,0.13345521023765997
1076,0.13345521023765997
1077,0.13345521023765997
1078,0.13528336380255943
1079,0.13528336380255943
1080,0.13528336380255943
1081,0.13528336380255943
1082,0.13528336380255943
1083,0.13528336380255943
1084,0.13528336380255943
1085,0.13711151736745886
1086,0.13711151736745886
1087,0.13711151736745886
1088,0.13893967093235832
1089,0.13893967093235832
1090,0.13893967093235832
1091,0.13893967093235832
1092,0.13893967093235832
1093,0.13893967093235832
1094,0.13893967093235832
1095,0.13893967093235832
1096,0.13893967093235832
1097,0.13893967093235832
1098,0.13893967093235832
1099,0.13893967093235832
1100,0.13893967093235832
1101,0.13893967093235832
1102,0.13893967093235832
1103,0.13893967093235832
1104,0.13893967093235832
1105,0.13893967093235832
1106,0.13893967093235832
1107,0.13893967093235832
1108,0.13893967093235832
1109,0.13893967093235832
1110,0.13893967093235832
1111,0.13893967093235832
1112,0.13893967093235832
1113,0.13893967093235832
1114,0.13893967093235832
1115,0.13893967093235832
1116,0.13893967093235832
1117,0.13893967093235832
1118,0.13893967093235832
1119,0.13893967093235832
1120,0.14076782449725778
1121,0.14076782449725778
1122,0.14076782449725778
1123,0.14076782449725778
1124,0.14076782449725778
1125,0.14076782449725778
1126,0.14076782449725778
1127,0.14076782449725778
1128,0.14076782449725778
1129,0.14076782449725778
1130,0.14076782449725778
1131,0.14076782449725778
1132,0.14076782449725778
1133,0.1425959780621572
1134,0.1425959780621572
1135,0.1425959780621572
1136,0.1425959780621572
1137,0.1425959780621572
1138,0.1425959780621572
1139,0.1425959780621572
1140,0.1425959780621572
1141,0.1425959780621572
1142,0.1425959780621572
1143,0.1425959780621572
1144,0.1425959780621572
1145,0.1425959780621572
1146,0.1425959780621572
1147,0.1425959780621572
1148,0.1425959780621572
1149,0.1425959780621572
1150,0.1425959780621572
1151,0.1425959780621572
1152,0.1425959780621572
1153,0.1425959780621572
1154,0.1425959780621572
1155,0.1425959780621572
1156,0.1425959780621572
1157,0.1425959780621572
1158,0.1425959780621572
1159,0.1425959780621572
1160,0.1425959780621572
1161,0.1425959780621572
1162,0.1425959780621572
1163,0.1425959780621572
1164,0.1425959780621572
1165,0.1425959780621572
1166,0.1425959780621572
1167,0.1425959780621572
1168,0.1425959780621572
1169,0.1425959780621572
1170,0.1425959780621572
1171,0.1425959780621572
1172,0.1425959780621572
1173,0.1425959780621572
1174,0.1425959780621572
1175,0.1425959780621572
1176,0.1425959780621572
1177,0.1425959780621572
1178,0.1425959780621572
1179,0.1425959780621572
1180,0.1425959780621572
1181,0.1425959780621572
1182,0.1425959780621572
1183,0.1425959780621572
1184,0.1425959780621572
1185,0.1425959780621572
1186,0.1425959780621572
1187,0.1425959780621572
1188,0.1425959780621572
1189,0.1425959780621572
1190,0.1425959780621572
1191,0.1425959780621572
1192,0.1425959780621572
1193,0.1425959780621572
1194,0.1425959780621572
1195,0.1425959780621572
1196,0.1425959780621572
1197,0.1425959780621572
1198,0.1425959780621572
1199,0.1425959780621572
1200,0.1425959780621572
1201,0.1425959780621572
1202,0.1425959780621572
1203,0.1425959780621572
1204,0.1425959780621572
1205,0.1425959780621572
1206,0.1425959780621572
1207,0.1425959780621572
1208,0.1425959780621572
1209,0.1425959780621572
1210,0.1425959780621572
1211,0.1425959780621572
1212,0.1425959780621572
1213,0.1425959780621572
1214,0.1425959780621572
1215,0.1425959780621572
1216,0.1425959780621572
1217,0.1425959780621572
1218,0.1425959780621572
1219,0.1425959780621572
1220,0.1425959780621572
1221,0.1425959780621572
1222,0.1425959780621572
1223,0.1425959780621572
1224,0.1425959780621572
1225,0.1425959780621572
1226,0.1425959780621572
1227,0.1425959780621572
1228,0.14442413162705667
1229,0.14442413162705667
1230,0.14442413162705667
1231,0.14442413162705667
1232,0.14442413162705667
1233,0.14442413162705667
1234,0.14442413162705667
1235,0.14625228519195613
1236,0.1480804387568556
1237,0.1480804387568556
1238,0.1480804387568556
1239,0.1480804387568556
1240,0.1480804387568556
1241,0.1480804387568556
1242,0.1480804387568556
1243,0.1480804387568556
1244,0.1480804387568556
1245,0.1480804387568556
1246,0.14990859232175502
1247,0.14990859232175502
1248,0.14990859232175502
1249,0.14990859232175502
1250,0.14990859232175502
1251,0.14990859232175502
1252,0.14990859232175502
1253,0.14990859232175502
1254,0.14990859232175502
