314,0.32270916334661354
315,0.32270916334661354
316,0.32270916334661354
317,0.3247011952191235
318,0.3247011952191235
319,0.32669322709163345
320,0.32669322709163345
321,0.32669322709163345
322,0.3286852589641434
323,0.33067729083665337
324,0.33067729083665337
325,0.33067729083665337
326,0.33067729083665337
327,0.33266932270916333
328,0.3346613545816733
329,0.3346613545816733
330,0.33665338645418325
331,0.33665338645418325
332,0.3386454183266932
333,0.34063745019920316
334,0.3426294820717131
335,0.3426294820717131
336,0.34462151394422313
337,0.3466135458167331
338,0.34860557768924305
339,0.350597609561753
340,0.350597609561753
341,0.350597609561753
342,0.350597609561753
343,0.35258964143426297
344,0.35258964143426297
345,0.3545816733067729
346,0.3565737051792829
347,0.35856573705179284
348,0.35856573705179284
349,0.35856573705179284
350,0.3605577689243028
351,0.36254980079681276
352,0.36254980079681276
353,0.36254980079681276
354,0.36254980079681276
355,0.3645418326693227
356,0.3665338645418327
357,0.36852589641434264
358,0.36852589641434264
359,0.3705179282868526
360,0.37250996015936255
361,0.3745019920318725
362,0.3745019920318725
363,0.3745019920318725
364,0.37649402390438247
365,0.37649402390438247
366,0.3784860557768924
367,0.3804780876494024
368,0.3804780876494024
369,0.38247011952191234
370,0.3844621513944223
371,0.38645418326693226
372,0.38645418326693226
373,0.38645418326693226
374,0.3884462151394422
375,0.3904382470119522
376,0.39243027888446214
377,0.3944223107569721
378,0.3944223107569721
379,0.3944223107569721
380,0.3944223107569721
381,0.39641434262948205
382,0.398406374501992
383,0.398406374501992
384,0.398406374501992
385,0.398406374501992
386,0.398406374501992
387,0.40039840637450197
388,0.40239043824701193
389,0.4043824701195219
390,0.4063745019920319
391,0.4063745019920319
392,0.40836653386454186
393,0.4103585657370518
394,0.4103585657370518
395,0.4103585657370518
396,0.4123505976095618
397,0.4123505976095618
398,0.41434262948207173
399,0.41434262948207173
400,0.41434262948207173
401,0.41434262948207173
402,0.4163346613545817
403,0.41832669322709165
404,0.41832669322709165
405,0.41832669322709165
406,0.4203187250996016
407,0.4203187250996016
408,0.4203187250996016
409,0.42231075697211157
410,0.4243027888446215
411,0.4243027888446215
412,0.4243027888446215
413,0.4243027888446215
414,0.4243027888446215
415,0.4243027888446215
416,0.4243027888446215
417,0.4262948207171315
418,0.42828685258964144
419,0.42828685258964144
420,0.4302788844621514
421,0.4302788844621514
422,0.4302788844621514
423,0.4302788844621514
424,0.4302788844621514
425,0.4302788844621514
426,0.4302788844621514
427,0.4302788844621514
428,0.43227091633466136
429,0.4342629482071713
430,0.4362549800796813
431,0.43824701195219123
432,0.43824701195219123
433,0.43824701195219123
434,0.43824701195219123
435,0.43824701195219123
436,0.43824701195219123
437,0.43824701195219123
438,0.43824701195219123
439,0.43824701195219123
440,0.43824701195219123
441,0.43824701195219123
442,0.43824701195219123
443,0.43824701195219123
444,0.43824701195219123
445,0.43824701195219123
446,0.43824701195219123
447,0.4402390438247012
448,0.44223107569721115
449,0.4442231075697211
450,0.4442231075697211
451,0.4442231075697211
452,0.4442231075697211
453,0.4442231075697211
454,0.4442231075697211
455,0.4442231075697211
456,0.4442231075697211
457,0.4442231075697211
458,0.4442231075697211
459,0.4442231075697211
460,0.44621513944223107
461,0.44621513944223107
462,0.44621513944223107
463,0.44621513944223107
464,0.44621513944223107
465,0.44621513944223107
466,0.44621513944223107
467,0.44621513944223107
468,0.448207171314741
469,0.448207171314741
470,0.448207171314741
471,0.450199203187251
472,0.450199203187251
473,0.450199203187251
474,0.450199203187251
475,0.450199203187251
476,0.450199203187251
477,0.450199203187251
478,0.450199203187251
479,0.450199203187251
480,0.450199203187251
481,0.450199203187251
482,0.450199203187251
483,0.450199203187251
484,0.450199203187251
485,0.450199203187251
486,0.450199203187251
487,0.450199203187251
488,0.450199203187251
489,0.450199203187251
490,0.450199203187251
491,0.450199203187251
492,0.450199203187251
493,0.450199203187251
494,0.450199203187251
495,0.450199203187251
496,0.450199203187251
497,0.450199203187251
498,0.450199203187251
499,0.450199203187251
500,0.450199203187251
501,0.450199203187251
502,0.450199203187251
503,0.450199203187251
504,0.450199203187251
505,0.450199203187251
506,0.450199203187251
507,0.450199203187251
508,0.450199203187251
509,0.450199203187251
510,0.450199203187251
511,0.450199203187251
512,0.450199203187251
513,0.450199203187251
514,0.450199203187251
515,0.450199203187251
516,0.450199203187251
517,0.450199203187251
518,0.450199203187251
519,0.450199203187251
520,0.450199203187251
521,0.45219123505976094
522,0.45219123505976094
523,0.45219123505976094
524,0.45219123505976094
525,0.45219123505976094
526,0.45219123505976094
527,0.45219123505976094
528,0.45219123505976094
529,0.45219123505976094
530,0.45219123505976094
531,0.45219123505976094
532,0.45219123505976094
533,0.45219123505976094
534,0.45219123505976094
535,0.4541832669322709
536,0.45617529880478086
537,0.45617529880478086
538,0.4581673306772908
539,0.4581673306772908
540,0.4581673306772908
541,0.4581673306772908
542,0.4581673306772908
543,0.4581673306772908
544,0.4581673306772908
545,0.4581673306772908
546,0.4581673306772908
547,0.4581673306772908
548,0.4581673306772908
549,0.4581673306772908
550,0.4601593625498008
551,0.46215139442231074
552,0.46215139442231074
553,0.46215139442231074
554,0.46215139442231074
555,0.46215139442231074
556,0.46215139442231074
557,0.46215139442231074
558,0.46215139442231074
559,0.4641434262948207
560,0.4641434262948207
561,0.4641434262948207
562,0.4641434262948207
563,0.4641434262948207
564,0.4641434262948207
565,0.4641434262948207
566,0.4641434262948207
567,0.4641434262948207
568,0.4641434262948207
569,0.4641434262948207
570,0.4641434262948207
571,0.4641434262948207
572,0.46613545816733065
573,0.46613545816733065
574,0.4681274900398406
575,0.4681274900398406
576,0.4681274900398406
577,0.4681274900398406
578,0.4701195219123506
579,0.4721115537848606
580,0.47410358565737054
581,0.47410358565737054
582,0.47410358565737054
583,0.47410358565737054
584,0.47410358565737054
585,0.47410358565737054
586,0.47410358565737054
587,0.4760956175298805
588,0.4760956175298805
589,0.4760956175298805
590,0.4760956175298805
591,0.4760956175298805
592,0.4760956175298805
593,0.4760956175298805
594,0.4760956175298805
595,0.4760956175298805
596,0.4760956175298805
597,0.4760956175298805
598,0.47808764940239046
599,0.47808764940239046
600,0.4800796812749004
601,0.4800796812749004
602,0.4800796812749004
603,0.4820717131474104
604,0.4820717131474104
605,0.4820717131474104
606,0.4820717131474104
607,0.48406374501992033
608,0.48406374501992033
609,0.48406374501992033
610,0.48406374501992033
611,0.48406374501992033
612,0.48406374501992033
613,0.48406374501992033
614,0.48406374501992033
615,0.48406374501992033
616,0.4860557768924303
617,0.4860557768924303
618,0.4860557768924303
619,0.4860557768924303
620,0.48804780876494025
621,0.48804780876494025
622,0.4900398406374502
623,0.4900398406374502
624,0.4900398406374502
625,0.4900398406374502
626,0.4900398406374502
627,0.4900398406374502
628,0.49203187250996017
629,0.49203187250996017
630,0.49203187250996017
631,0.49203187250996017
632,0.49203187250996017
633,0.49203187250996017
634,0.49203187250996017
635,0.4940239043824701
636,0.4940239043824701
637,0.4940239043824701
638,0.4940239043824701
639,0.4960159362549801
640,0.4960159362549801
641,0.49800796812749004
642,0.49800796812749004
643,0.49800796812749004
644,0.49800796812749004
645,0.49800796812749004
646,0.5
647,0.5
648,0.5
649,0.5
650,0.5
651,0.5
652,0.5
653,0.5
654,0.5
655,0.5
656,0.5
657,0.5
658,0.5
659,0.5
660,0.50199203187251
661,0.5039840637450199
662,0.5039840637450199
663,0.5039840637450199
664,0.5039840637450199
665,0.5039840637450199
666,0.5039840637450199
667,0.5039840637450199
668,0.5039840637450199
669,0.5059760956175299
670,0.5059760956175299
671,0.5059760956175299
672,0.5059760956175299
673,0.5059760956175299
674,0.5059760956175299
675,0.5059760956175299
676,0.5059760956175299
677,0.5059760956175299
678,0.5059760956175299
679,0.5059760956175299
680,0.5059760956175299
681,0.5059760956175299
682,0.5059760956175299
683,0.5079681274900398
684,0.5079681274900398
685,0.5099601593625498
686,0.5099601593625498
687,0.5099601593625498
688,0.5119521912350598
689,0.5119521912350598
690,0.5119521912350598
691,0.5119521912350598
692,0.5119521912350598
693,0.5119521912350598
694,0.5119521912350598
695,0.5119521912350598
696,0.5119521912350598
697,0.5119521912350598
698,0.5139442231075697
699,0.5139442231075697
700,0.5139442231075697
701,0.5139442231075697
702,0.5139442231075697
703,0.5139442231075697
704,0.5139442231075697
705,0.5159362549800797
706,0.5179282868525896
707,0.5199203187250996
708,0.5199203187250996
709,0.5199203187250996
710,0.5199203187250996
711,0.5199203187250996
712,0.5199203187250996
713,0.5199203187250996
714,0.5199203187250996
715,0.5199203187250996
716,0.5199203187250996
717,0.5199203187250996
718,0.5199203187250996
719,0.5199203187250996
720,0.5199203187250996
721,0.5199203187250996
722,0.5199203187250996
723,0.5199203187250996
724,0.5199203187250996
725,0.5199203187250996
726,0.5199203187250996
727,0.5199203187250996
728,0.5219123505976095
729,0.5219123505976095
730,0.5219123505976095
731,0.5219123505976095
732,0.5219123505976095
733,0.5219123505976095
734,0.5219123505976095
735,0.5219123505976095
736,0.5239043824701195
737,0.5258964143426295
738,0.5258964143426295
739,0.5258964143426295
740,0.5258964143426295
741,0.5278884462151394
742,0.5278884462151394
743,0.5298804780876494
744,0.5318725099601593
745,0.5318725099601593
746,0.5318725099601593
747,0.5318725099601593
748,0.5318725099601593
749,0.5318725099601593
750,0.5318725099601593
751,0.5318725099601593
752,0.5338645418326693
753,0.5338645418326693
754,0.5338645418326693
755,0.5338645418326693
756,0.5338645418326693
757,0.5338645418326693
758,0.5338645418326693
759,0.5358565737051793
760,0.5358565737051793
761,0.5358565737051793
762,0.5358565737051793
763,0.5358565737051793
764,0.5358565737051793
765,0.5358565737051793
766,0.5358565737051793
767,0.5358565737051793
768,0.5358565737051793
769,0.5378486055776892
770,0.5378486055776892
771,0.5378486055776892
772,0.5378486055776892
773,0.5378486055776892
774,0.5378486055776892
775,0.5378486055776892
776,0.5378486055776892
777,0.5378486055776892
778,0.5378486055776892
779,0.5378486055776892
780,0.5378486055776892
781,0.5378486055776892
782,0.5378486055776892
783,0.5378486055776892
784,0.5378486055776892
785,0.5378486055776892
786,0.5378486055776892
787,0.5398406374501992
788,0.5398406374501992
789,0.5418326693227091
790,0.5418326693227091
791,0.5418326693227091
792,0.5418326693227091
793,0.5418326693227091
794,0.5418326693227091
795,0.5418326693227091
796,0.5418326693227091
797,0.5418326693227091
798,0.5418326693227091
799,0.5418326693227091
800,0.5418326693227091
801,0.5418326693227091
802,0.5418326693227091
803,0.5418326693227091
804,0.5418326693227091
805,0.5418326693227091
806,0.5418326693227091
807,0.5418326693227091
808,0.5418326693227091
809,0.5418326693227091
810,0.5418326693227091
811,0.5418326693227091
812,0.5418326693227091
813,0.5418326693227091
814,0.5418326693227091
815,0.5418326693227091
816,0.5418326693227091
817,0.5418326693227091
818,0.5418326693227091
819,0.5418326693227091
820,0.5418326693227091
821,0.5418326693227091
822,0.5438247011952191
823,0.5438247011952191
824,0.5438247011952191
825,0.5438247011952191
826,0.5438247011952191
827,0.5438247011952191
828,0.5438247011952191
829,0.5438247011952191
830,0.5438247011952191
831,0.5438247011952191
832,0.5438247011952191
833,0.5438247011952191
834,0.545816733067729
835,0.545816733067729
836,0.547808764940239
837,0.547808764940239
838,0.547808764940239
839,0.547808764940239
840,0.547808764940239
841,0.547808764940239
842,0.547808764940239
843,0.549800796812749
844,0.549800796812749
845,0.549800796812749
846,0.549800796812749
847,0.549800796812749
848,0.549800796812749
849,0.5517928286852589
850,0.5517928286852589
851,0.5517928286852589
852,0.5517928286852589
853,0.5517928286852589
854,0.5517928286852589
855,0.5517928286852589
856,0.5517928286852589
857,0.5517928286852589
858,0.5537848605577689
859,0.5537848605577689
860,0.5537848605577689
861,0.5537848605577689
862,0.5537848605577689
863,0.5537848605577689
864,0.5557768924302788
865,0.5557768924302788
866,0.5557768924302788
867,0.5557768924302788
868,0.5557768924302788
869,0.5557768924302788
870,0.5557768924302788
871,0.5557768924302788
872,0.5577689243027888
873,0.5577689243027888
874,0.5577689243027888
875,0.5577689243027888
876,0.5577689243027888
877,0.5577689243027888
878,0.5597609561752988
879,0.5597609561752988
880,0.5597609561752988
881,0.5597609561752988
882,0.5597609561752988
883,0.5597609561752988
884,0.5597609561752988
885,0.5597609561752988
886,0.5597609561752988
887,0.5597609561752988
888,0.5597609561752988
889,0.5597609561752988
890,0.5597609561752988
891,0.5597609561752988
892,0.5597609561752988
893,0.5597609561752988
894,0.5597609561752988
895,0.5617529880478087
896,0.5617529880478087
897,0.5617529880478087
898,0.5617529880478087
899,0.5617529880478087
900,0.5617529880478087
901,0.5617529880478087
902,0.5617529880478087
903,0.5637450199203188
904,0.5637450199203188
905,0.5637450199203188
906,0.5637450199203188
907,0.5637450199203188
908,0.5637450199203188
909,0.5637450199203188
910,0.5637450199203188
911,0.5657370517928287
912,0.5657370517928287
913,0.5657370517928287
914,0.5657370517928287
915,0.5657370517928287
916,0.5657370517928287
917,0.5657370517928287
918,0.5657370517928287
919,0.5657370517928287
920,0.5677290836653387
921,0.5677290836653387
922,0.5677290836653387
923,0.5697211155378487
924,0.5697211155378487
925,0.5697211155378487
926,0.5697211155378487
927,0.5697211155378487
928,0.5697211155378487
929,0.5697211155378487
930,0.5697211155378487
931,0.5697211155378487
932,0.5697211155378487
933,0.5697211155378487
934,0.5697211155378487
935,0.5697211155378487
936,0.5717131474103586
937,0.5717131474103586
938,0.5717131474103586
939,0.5717131474103586
940,0.5717131474103586
941,0.5717131474103586
942,0.5737051792828686
943,0.5737051792828686
944,0.5737051792828686
945,0.5737051792828686
946,0.5737051792828686
947,0.5737051792828686
948,0.5737051792828686
949,0.5737051792828686
950,0.5737051792828686
951,0.5737051792828686
952,0.5737051792828686
953,0.5737051792828686
954,0.5737051792828686
955,0.5737051792828686
956,0.5737051792828686
957,0.5737051792828686
958,0.5737051792828686
959,0.5737051792828686
960,0.5737051792828686
961,0.5737051792828686
962,0.5737051792828686
963,0.5737051792828686
964,0.5737051792828686
965,0.5737051792828686
966,0.5737051792828686
967,0.5737051792828686
968,0.5737051792828686
969,0.5737051792828686
970,0.5737051792828686
971,0.5737051792828686
972,0.5737051792828686
973,0.5756972111553785
974,0.5756972111553785
975,0.5756972111553785
976,0.5756972111553785
977,0.5756972111553785
978,0.5776892430278885
979,0.5776892430278885
980,0.5776892430278885
981,0.5776892430278885
982,0.5776892430278885
983,0.5796812749003984
984,0.5796812749003984
985,0.5796812749003984
986,0.5816733067729084
987,0.5836653386454184
988,0.5836653386454184
989,0.5836653386454184
990,0.5836653386454184
991,0.5836653386454184
992,0.5836653386454184
993,0.5836653386454184
994,0.5836653386454184
995,0.5836653386454184
996,0.5836653386454184
997,0.5836653386454184
998,0.5856573705179283
999,0.5856573705179283
1000,0.5856573705179283
1001,0.5856573705179283
1002,0.5856573705179283
1003,0.5856573705179283
1004,0.5856573705179283
1005,0.5856573705179283
1006,0.5856573705179283
1007,0.5856573705179283
1008,0.5856573705179283
1009,0.5856573705179283
1010,0.5856573705179283
1011,0.5856573705179283
1012,0.5856573705179283
1013,0.5856573705179283
1014,0.5856573705179283
1015,0.5856573705179283
1016,0.5856573705179283
1017,0.5856573705179283
1018,0.5876494023904383
1019,0.5876494023904383
1020,0.5876494023904383
1021,0.5876494023904383
1022,0.5896414342629482
1023,0.5896414342629482
1024,0.5896414342629482
1025,0.5896414342629482
1026,0.5896414342629482
1027,0.5896414342629482
1028,0.5896414342629482
1029,0.5896414342629482
1030,0.5896414342629482
1031,0.5896414342629482
1032,0.5896414342629482
1033,0.5896414342629482
1034,0.5896414342629482
1035,0.5896414342629482
1036,0.5916334661354582
1037,0.5936254980079682
1038,0.5956175298804781
1039,0.5956175298804781
1040,0.5956175298804781
1041,0.5956175298804781
1042,0.5976095617529881
1043,0.5976095617529881
1044,0.5976095617529881
1045,0.5976095617529881
1046,0.5976095617529881
1047,0.5976095617529881
1048,0.5976095617529881
1049,0.5976095617529881
1050,0.5976095617529881
1051,0.5976095617529881
1052,0.5976095617529881
1053,0.5976095617529881
1054,0.5976095617529881
1055,0.5976095617529881
1056,0.5976095617529881
1057,0.5976095617529881
1058,0.5976095617529881
1059,0.5976095617529881
1060,0.5976095617529881
1061,0.5976095617529881
1062,0.5976095617529881
1063,0.599601593625498
1064,0.599601593625498
1065,0.599601593625498
1066,0.599601593625498
1067,0.599601593625498
1068,0.599601593625498
1069,0.599601593625498
1070,0.599601593625498
1071,0.599601593625498
1072,0.599601593625498
1073,0.599601593625498
1074,0.601593625498008
1075,0.601593625498008
1076,0.601593625498008
1077,0.601593625498008
1078,0.601593625498008
1079,0.601593625498008
1080,0.601593625498008
1081,0.601593625498008
1082,0.601593625498008
1083,0.601593625498008
1084,0.601593625498008
1085,0.601593625498008
1086,0.601593625498008
1087,0.601593625498008
1088,0.601593625498008
1089,0.601593625498008
1090,0.601593625498008
1091,0.601593625498008
1092,0.601593625498008
1093,0.601593625498008
1094,0.601593625498008
1095,0.601593625498008
1096,0.601593625498008
1097,0.601593625498008
1098,0.601593625498008
1099,0.601593625498008
1100,0.601593625498008
1101,0.601593625498008
1102,0.601593625498008
1103,0.603585657370518
1104,0.603585657370518
1105,0.603585657370518
1106,0.603585657370518
1107,0.603585657370518
1108,0.603585657370518
1109,0.603585657370518
1110,0.603585657370518
1111,0.603585657370518
1112,0.603585657370518
1113,0.6055776892430279
1114,0.6055776892430279
1115,0.6055776892430279
1116,0.6055776892430279
1117,0.6055776892430279
1118,0.6075697211155379
1119,0.6075697211155379
1120,0.6075697211155379
1121,0.6075697211155379
1122,0.6075697211155379
1123,0.6075697211155379
1124,0.6075697211155379
1125,0.6075697211155379
1126,0.6075697211155379
1127,0.6075697211155379
1128,0.6075697211155379
1129,0.6095617529880478
1130,0.6095617529880478
1131,0.6115537848605578
1132,0.6115537848605578
1133,0.6135458167330677
1134,0.6135458167330677
1135,0.6135458167330677
1136,0.6135458167330677
1137,0.6135458167330677
1138,0.6135458167330677
1139,0.6135458167330677
1140,0.6135458167330677
1141,0.6135458167330677
1142,0.6155378486055777
1143,0.6155378486055777
1144,0.6155378486055777
1145,0.6155378486055777
1146,0.6155378486055777
1147,0.6155378486055777
1148,0.6155378486055777
1149,0.6155378486055777
1150,0.6175298804780877
1151,0.6175298804780877
1152,0.6175298804780877
1153,0.6175298804780877
1154,0.6175298804780877
1155,0.6195219123505976
1156,0.6195219123505976
1157,0.6215139442231076
1158,0.6215139442231076
1159,0.6215139442231076
1160,0.6235059760956175
1161,0.6235059760956175
1162,0.6235059760956175
1163,0.6254980079681275
1164,0.6254980079681275
1165,0.6254980079681275
1166,0.6254980079681275
1167,0.6254980079681275
1168,0.6254980079681275
1169,0.6254980079681275
1170,0.6254980079681275
1171,0.6254980079681275
1172,0.6254980079681275
1173,0.6254980079681275
1174,0.6254980079681275
1175,0.6254980079681275
1176,0.6254980079681275
1177,0.6254980079681275
1178,0.6254980079681275
1179,0.6254980079681275
1180,0.6254980079681275
1181,0.6254980079681275
1182,0.6254980079681275
1183,0.6254980079681275
1184,0.6254980079681275
1185,0.6254980079681275
1186,0.6254980079681275
1187,0.6254980079681275
1188,0.6254980079681275
1189,0.6254980079681275
1190,0.6254980079681275
1191,0.6254980079681275
1192,0.6254980079681275
1193,0.6274900398406374
1194,0.6274900398406374
1195,0.6274900398406374
1196,0.6274900398406374
1197,0.6274900398406374
1198,0.6274900398406374
1199,0.6274900398406374
1200,0.6274900398406374
1201,0.6274900398406374
1202,0.6274900398406374
1203,0.6274900398406374
1204,0.6274900398406374
1205,0.6274900398406374
1206,0.6274900398406374
1207,0.6274900398406374
1208,0.6274900398406374
1209,0.6274900398406374
1210,0.6274900398406374
1211,0.6274900398406374
1212,0.6274900398406374
1213,0.6274900398406374
1214,0.6274900398406374
1215,0.6274900398406374
1216,0.6274900398406374
1217,0.6294820717131474
1218,0.6294820717131474
1219,0.6294820717131474
1220,0.6294820717131474
1221,0.6294820717131474
1222,0.6294820717131474
1223,0.6294820717131474
1224,0.6294820717131474
1225,0.6294820717131474
1226,0.6294820717131474
1227,0.6294820717131474
1228,0.6294820717131474
1229,0.6294820717131474
1230,0.6294820717131474
1231,0.6294820717131474
1232,0.6294820717131474
1233,0.6294820717131474
1234,0.6294820717131474
1235,0.6294820717131474
1236,0.6294820717131474
1237,0.6294820717131474
1238,0.6294820717131474
1239,0.6294820717131474
1240,0.6314741035856574
1241,0.6334661354581673
1242,0.6334661354581673
1243,0.6334661354581673
1244,0.6334661354581673
1245,0.6334661354581673
1246,0.6354581673306773
1247,0.6354581673306773
1248,0.6354581673306773
1249,0.6354581673306773
1250,0.6354581673306773
1251,0.6354581673306773
1252,0.6354581673306773
1253,0.6354581673306773
1254,0.6354581673306773
1255,0.6374501992031872
1256,0.6374501992031872
1257,0.6374501992031872
1258,0.6374501992031872
1259,0.6374501992031872
1260,0.6374501992031872
1261,0.6374501992031872
1262,0.6374501992031872
1263,0.6394422310756972
1264,0.6394422310756972
1265,0.6394422310756972
1266,0.6394422310756972
