408,0.5171568627450981
409,0.5183374083129584
410,0.5195121951219512
411,0.5182481751824818
412,0.5169902912621359
413,0.5157384987893463
414,0.5144927536231884
415,0.5132530120481927
416,0.5120192307692307
417,0.513189448441247
418,0.5143540669856459
419,0.513126491646778
420,0.5142857142857142
421,0.5130641330166271
422,0.5118483412322274
423,0.5106382978723404
424,0.5094339622641509
425,0.508235294117647
426,0.5070422535211268
427,0.5058548009367682
428,0.5070093457943925
429,0.5081585081585082
430,0.5093023255813953
431,0.5104408352668214
432,0.5092592592592593
433,0.5080831408775982
434,0.5069124423963134
435,0.5057471264367817
436,0.5045871559633027
437,0.5034324942791762
438,0.502283105022831
439,0.5011389521640092
440,0.5
441,0.4988662131519274
442,0.497737556561086
443,0.4966139954853273
444,0.4954954954954955
445,0.4943820224719101
446,0.49327354260089684
447,0.49440715883668906
448,0.4955357142857143
449,0.49665924276169265
450,0.4955555555555556
451,0.49445676274944567
452,0.49336283185840707
453,0.4922737306843267
454,0.4911894273127753
455,0.4901098901098901
456,0.48903508771929827
457,0.487964989059081
458,0.4868995633187773
459,0.485838779956427
460,0.48695652173913045
461,0.48590021691973967
462,0.48484848484848486
463,0.4838012958963283
464,0.4827586206896552
465,0.4817204301075269
466,0.48068669527896996
467,0.4796573875802998
468,0.4807692307692308
469,0.47974413646055436
470,0.4787234042553192
471,0.47983014861995754
472,0.4788135593220339
473,0.47780126849894294
474,0.4767932489451477
475,0.47578947368421054
476,0.47478991596638653
477,0.47379454926624737
478,0.47280334728033474
479,0.4718162839248434
480,0.4708333333333333
481,0.4698544698544699
482,0.46887966804979253
483,0.46790890269151136
484,0.4669421487603306
485,0.465979381443299
486,0.46502057613168724
487,0.46406570841889117
488,0.46311475409836067
489,0.4621676891615542
490,0.46122448979591835
491,0.46028513238289204
492,0.45934959349593496
493,0.45841784989858014
494,0.4574898785425101
495,0.45656565656565656
496,0.45564516129032256
497,0.45472837022132795
498,0.4538152610441767
499,0.4529058116232465
500,0.452
501,0.45109780439121755
502,0.450199203187251
503,0.44930417495029823
504,0.44841269841269843
505,0.44752475247524753
506,0.44664031620553357
507,0.4457593688362919
508,0.4448818897637795
509,0.444007858546169
510,0.44313725490196076
511,0.44227005870841485
512,0.44140625
513,0.4405458089668616
514,0.4396887159533074
515,0.4388349514563107
516,0.437984496124031
517,0.437137330754352
518,0.4362934362934363
519,0.43545279383429675
520,0.4346153846153846
521,0.43570057581573896
522,0.43486590038314177
523,0.4340344168260038
524,0.43320610687022904
525,0.43238095238095237
526,0.43155893536121676
527,0.4307400379506641
528,0.42992424242424243
529,0.42911153119092627
530,0.42830188679245285
531,0.4274952919020716
532,0.4266917293233083
533,0.425891181988743
534,0.4250936329588015
535,0.4261682242990654
536,0.42723880597014924
537,0.4264432029795158
538,0.4275092936802974
539,0.4267161410018553
540,0.42592592592592593
541,0.42513863216266173
542,0.42435424354243545
543,0.42357274401473294
544,0.4227941176470588
545,0.42201834862385323
546,0.42124542124542125
547,0.42047531992687387
548,0.4197080291970803
549,0.41894353369763204
550,0.42
551,0.42105263157894735
552,0.42028985507246375
553,0.41952983725135623
554,0.4187725631768953
555,0.418018018018018
556,0.4172661870503597
557,0.41651705565529623
558,0.4157706093189964
559,0.41681574239713776
560,0.4160714285714286
561,0.41532976827094475
562,0.41459074733096085
563,0.413854351687389
564,0.41312056737588654
565,0.41238938053097346
566,0.411660777385159
567,0.4109347442680776
568,0.4102112676056338
569,0.4094903339191564
570,0.4087719298245614
571,0.4080560420315236
572,0.4090909090909091
573,0.4083769633507853
574,0.4094076655052265
575,0.40869565217391307
576,0.4079861111111111
577,0.4072790294627383
578,0.4083044982698962
579,0.40932642487046633
580,0.4103448275862069
581,0.40963855421686746
582,0.40893470790378006
583,0.40823327615780447
584,0.4075342465753425
585,0.40683760683760684
586,0.4061433447098976
587,0.4071550255536627
588,0.4064625850340136
589,0.4057724957555178
590,0.40508474576271186
591,0.40439932318104904
592,0.40371621621621623
593,0.403035413153457
594,0.40235690235690236
595,0.4016806722689076
596,0.401006711409396
597,0.40033500837520936
598,0.4013377926421405
599,0.4006677796327212
600,0.40166666666666667
601,0.40099833610648916
602,0.4003322259136213
603,0.4013266998341625
604,0.40066225165562913
605,0.4
606,0.39933993399339934
607,0.400329489291598
608,0.3996710526315789
609,0.39901477832512317
610,0.3983606557377049
611,0.397708674304419
612,0.39705882352941174
613,0.3964110929853181
614,0.3957654723127036
615,0.3951219512195122
616,0.3961038961038961
617,0.39546191247974066
618,0.3948220064724919
619,0.39418416801292405
620,0.3951612903225806
621,0.394524959742351
622,0.3954983922829582
623,0.39486356340288925
624,0.3942307692307692
625,0.3936
626,0.3929712460063898
627,0.3923444976076555
628,0.39331210191082805
629,0.39268680445151033
630,0.39206349206349206
631,0.39144215530903326
632,0.39082278481012656
633,0.3902053712480253
634,0.38958990536277605
635,0.3905511811023622
636,0.389937106918239
637,0.3893249607535322
638,0.3887147335423197
639,0.38967136150234744
640,0.3890625
641,0.39001560062402496
642,0.3894080996884735
643,0.38880248833592534
644,0.38819875776397517
645,0.3875968992248062
646,0.38854489164086686
647,0.38794435857805254
648,0.3873456790123457
649,0.386748844375963
650,0.3861538461538462
651,0.38556067588325654
652,0.38496932515337423
653,0.38437978560490044
654,0.3837920489296636
655,0.383206106870229
656,0.3826219512195122
657,0.3820395738203957
658,0.38145896656534956
659,0.38088012139605465
660,0.38181818181818183
661,0.3827534039334342
662,0.3821752265861027
663,0.3815987933634992
664,0.3810240963855422
665,0.3804511278195489
666,0.37987987987987987
667,0.3793103448275862
668,0.3787425149700599
669,0.3796711509715994
670,0.37910447761194027
671,0.37853949329359166
672,0.37797619047619047
673,0.3774145616641902
674,0.3768545994065282
675,0.3762962962962963
676,0.3757396449704142
677,0.37518463810930575
678,0.3746312684365782
679,0.374079528718704
680,0.3735294117647059
681,0.37298091042584436
682,0.3724340175953079
683,0.3733528550512445
684,0.37280701754385964
685,0.37372262773722625
686,0.37317784256559766
687,0.3726346433770015
688,0.373546511627907
689,0.37300435413642963
690,0.372463768115942
691,0.3719247467438495
692,0.3713872832369942
693,0.3708513708513709
694,0.3703170028818444
695,0.3697841726618705
696,0.3692528735632184
697,0.36872309899569583
698,0.36962750716332377
699,0.36909871244635195
700,0.36857142857142855
701,0.3680456490727532
702,0.36752136752136755
703,0.3669985775248933
704,0.3664772727272727
705,0.36737588652482267
706,0.36827195467422097
707,0.36916548797736914
708,0.3686440677966102
709,0.36812411847672777
710,0.3676056338028169
711,0.3670886075949367
712,0.36657303370786515
713,0.36605890603085556
714,0.36554621848739494
715,0.365034965034965
716,0.3645251396648045
717,0.36401673640167365
718,0.3635097493036212
719,0.36300417246175243
720,0.3625
721,0.361997226074896
722,0.36149584487534625
723,0.36099585062240663
724,0.36049723756906077
725,0.36
726,0.359504132231405
727,0.35900962861072905
728,0.3598901098901099
729,0.35939643347050754
730,0.3589041095890411
731,0.35841313269493846
732,0.35792349726775957
733,0.35743519781718963
734,0.3569482288828338
735,0.3564625850340136
736,0.35733695652173914
737,0.3582089552238806
738,0.35772357723577236
739,0.3572395128552097
740,0.3567567567567568
741,0.3576248313090418
742,0.35714285714285715
743,0.35800807537012114
744,0.3588709677419355
745,0.35838926174496644
746,0.3579088471849866
747,0.357429718875502
748,0.356951871657754
749,0.35647530040053405
750,0.356
751,0.355525965379494
752,0.35638297872340424
753,0.3559096945551129
754,0.35543766578249336
755,0.35496688741721855
756,0.3544973544973545
757,0.35402906208718626
758,0.35356200527704484
759,0.3544137022397892
760,0.3539473684210526
761,0.35348226018396844
762,0.3530183727034121
763,0.35255570117955437
764,0.35209424083769636
765,0.3516339869281046
766,0.35117493472584854
767,0.35071707953063885
768,0.3502604166666667
769,0.3511053315994798
770,0.35064935064935066
771,0.35019455252918286
772,0.34974093264248707
773,0.34928848641655885
774,0.3488372093023256
775,0.34838709677419355
776,0.3479381443298969
777,0.3474903474903475
778,0.34704370179948585
779,0.3465982028241335
780,0.34615384615384615
781,0.34571062740076824
782,0.3452685421994885
783,0.3448275862068966
784,0.34438775510204084
785,0.34394904458598724
786,0.3435114503816794
787,0.3443456162642948
788,0.34390862944162437
789,0.34474017743979724
790,0.34430379746835443
791,0.3438685208596713
792,0.3434343434343434
793,0.34300126103404793
794,0.3425692695214106
795,0.3421383647798742
796,0.3417085427135678
797,0.34127979924717694
798,0.3408521303258145
799,0.3404255319148936
800,0.34
801,0.33957553058676654
802,0.33915211970074816
803,0.33872976338729766
804,0.3383084577114428
805,0.337888198757764
806,0.337468982630273
807,0.33705080545229243
808,0.33663366336633666
809,0.3362175525339926
810,0.3358024691358025
811,0.3353884093711467
812,0.33497536945812806
813,0.33456334563345635
814,0.33415233415233414
815,0.3337423312883436
816,0.3333333333333333
817,0.3329253365973072
818,0.33251833740831294
819,0.3321123321123321
820,0.33170731707317075
821,0.3313032886723508
822,0.33211678832116787
823,0.33171324422843257
824,0.3313106796116505
825,0.33090909090909093
826,0.3305084745762712
827,0.3301088270858525
828,0.32971014492753625
829,0.3293124246079614
830,0.3289156626506024
831,0.3285198555956679
832,0.328125
833,0.3277310924369748
834,0.328537170263789
835,0.3281437125748503
836,0.32894736842105265
837,0.32855436081242534
838,0.32816229116945106
839,0.32777115613825986
840,0.3273809523809524
841,0.3269916765755054
842,0.32660332541567694
843,0.3274021352313167
844,0.32701421800947866
845,0.32662721893491126
846,0.3262411347517731
847,0.32585596221959856
848,0.32547169811320753
849,0.32626619552414604
850,0.32588235294117646
851,0.3254994124559342
852,0.32511737089201875
853,0.324736225087925
854,0.32435597189695553
855,0.32397660818713453
856,0.3235981308411215
857,0.323220536756126
858,0.32400932400932403
859,0.32363213038416766
860,0.32325581395348835
861,0.3228803716608595
862,0.3225058004640371
863,0.32213209733487835
864,0.3229166666666667
865,0.3225433526011561
866,0.32217090069284066
867,0.3217993079584775
868,0.32142857142857145
869,0.32105868814729577
870,0.32068965517241377
871,0.3203214695752009
872,0.3211009174311927
873,0.3207331042382589
874,0.32036613272311215
875,0.32
876,0.319634703196347
877,0.31927023945267957
878,0.3200455580865604
879,0.31968145620022753
880,0.31931818181818183
881,0.318955732122588
882,0.31859410430839
883,0.318233295583239
884,0.3178733031674208
885,0.31751412429378534
886,0.31715575620767494
887,0.31679819616685456
888,0.31644144144144143
889,0.3160854893138358
890,0.31573033707865167
891,0.3153759820426487
892,0.3150224215246637
893,0.3146696528555431
894,0.3143176733780761
895,0.31508379888268156
896,0.31473214285714285
897,0.31438127090301005
898,0.31403118040089084
899,0.3136818687430478
900,0.31333333333333335
901,0.3129855715871254
902,0.31263858093126384
903,0.3133997785160576
904,0.31305309734513276
905,0.312707182320442
906,0.31236203090507725
907,0.31201764057331866
908,0.31167400881057267
909,0.31133113311331134
910,0.310989010989011
911,0.31174533479692645
912,0.31140350877192985
913,0.31106243154435925
914,0.31072210065645517
915,0.3103825136612022
916,0.31004366812227074
917,0.30970556161395857
918,0.3093681917211329
919,0.30903155603917304
920,0.30978260869565216
921,0.30944625407166126
922,0.3091106290672451
923,0.30985915492957744
924,0.30952380952380953
925,0.3091891891891892
926,0.30885529157667385
927,0.30852211434735705
928,0.3081896551724138
929,0.3078579117330463
930,0.30752688172043013
931,0.3071965628356606
932,0.30686695278969955
933,0.3065380493033226
934,0.30620985010706636
935,0.3058823529411765
936,0.30662393162393164
937,0.3062966915688367
938,0.30597014925373134
939,0.30564430244941426
940,0.30531914893617024
941,0.30499468650371947
942,0.3057324840764331
943,0.3054082714740191
944,0.3050847457627119
945,0.3047619047619048
946,0.3044397463002114
947,0.3041182682154171
948,0.3037974683544304
949,0.303477344573235
950,0.3031578947368421
951,0.3028391167192429
952,0.3025210084033613
953,0.30220356768100737
954,0.3018867924528302
955,0.30157068062827225
956,0.301255230125523
957,0.30094043887147337
958,0.30062630480167013
959,0.30031282586027114
960,0.3
961,0.29968782518210196
962,0.2993762993762994
963,0.29906542056074764
964,0.2987551867219917
965,0.29844559585492225
966,0.2981366459627329
967,0.29782833505687695
968,0.2975206611570248
969,0.29721362229102166
970,0.29690721649484536
971,0.29660144181256437
972,0.2962962962962963
973,0.2970195272353546
974,0.29671457905544146
975,0.2964102564102564
976,0.29610655737704916
977,0.29580348004094165
978,0.2965235173824131
979,0.296220633299285
980,0.29591836734693877
981,0.29561671763506625
982,0.2953156822810591
983,0.2960325534079349
984,0.29573170731707316
985,0.2954314720812183
986,0.2961460446247465
987,0.2968591691995947
988,0.2965587044534413
989,0.29625884732052576
990,0.295959595959596
991,0.2956609485368315
992,0.29536290322580644
993,0.29506545820745217
994,0.2947686116700201
995,0.29447236180904524
996,0.29417670682730923
997,0.2938816449348044
998,0.29458917835671344
999,0.29429429429429427
1000,0.294
1001,0.2937062937062937
1002,0.2934131736526946
1003,0.2931206380857428
1004,0.29282868525896416
1005,0.29253731343283584
1006,0.2922465208747515
1007,0.2919563058589871
1008,0.2916666666666667
1009,0.29137760158572845
1010,0.29108910891089107
1011,0.29080118694362017
1012,0.29051383399209485
1013,0.29022704837117475
1014,0.28994082840236685
1015,0.2896551724137931
1016,0.28937007874015747
1017,0.2890855457227139
1018,0.28978388998035365
1019,0.28949950932286556
1020,0.28921568627450983
1021,0.2889324191968658
1022,0.2896281800391389
1023,0.28934506353861195
1024,0.2890625
1025,0.288780487804878
1026,0.2884990253411306
1027,0.2882181110029211
1028,0.28793774319066145
1029,0.28765792031098153
1030,0.287378640776699
1031,0.2870999030067895
1032,0.2868217054263566
1033,0.28654404646660214
1034,0.2862669245647969
1035,0.28599033816425123
1036,0.28667953667953666
1037,0.28736740597878496
1038,0.2880539499036609
1039,0.287776708373436
1040,0.2875
1041,0.287223823246878
1042,0.28790786948176583
1043,0.28763183125599234
1044,0.28735632183908044
1045,0.28708133971291866
1046,0.28680688336520077
1047,0.28653295128939826
1048,0.2862595419847328
1049,0.2859866539561487
1050,0.2857142857142857
1051,0.285442435775452
1052,0.28517110266159695
1053,0.2849002849002849
1054,0.2846299810246679
1055,0.2843601895734597
1056,0.2840909090909091
1057,0.28382213812677387
1058,0.2835538752362949
1059,0.28328611898017
1060,0.2830188679245283
1061,0.2827521206409048
1062,0.2824858757062147
1063,0.2831608654750706
1064,0.28289473684210525
1065,0.28262910798122065
1066,0.28236397748592873
1067,0.28209934395501407
1068,0.2818352059925094
1069,0.2815715622076707
1070,0.28130841121495326
1071,0.28104575163398693
1072,0.28078358208955223
1073,0.2805219012115564
1074,0.2811918063314711
1075,0.28093023255813954
1076,0.28066914498141265
1077,0.28040854224698236
1078,0.28014842300556586
1079,0.2798887859128823
1080,0.2796296296296296
1081,0.2793709528214616
1082,0.27911275415896486
1083,0.2788550323176362
1084,0.2785977859778598
1085,0.2783410138248848
1086,0.27808471454880296
1087,0.2778288868445262
1088,0.2775735294117647
1089,0.2773186409550046
1090,0.27706422018348625
1091,0.2768102658111824
1092,0.2765567765567766
1093,0.27630375114364136
1094,0.2760511882998172
1095,0.27579908675799086
1096,0.2755474452554745
1097,0.27529626253418416
1098,0.2750455373406193
1099,0.2747952684258417
1100,0.27454545454545454
1101,0.2742960944595822
1102,0.27404718693284935
1103,0.2747053490480508
1104,0.27445652173913043
1105,0.2742081447963801
1106,0.2739602169981917
1107,0.27371273712737126
1108,0.27346570397111913
1109,0.2732191163210099
1110,0.27297297297297296
1111,0.2727272727272727
1112,0.27248201438848924
1113,0.27313566936208444
1114,0.27289048473967686
1115,0.2726457399103139
1116,0.2724014336917563
1117,0.2721575649059982
1118,0.27280858676207514
1119,0.2725647899910634
1120,0.27232142857142855
1121,0.272078501338091
1122,0.2718360071301248
1123,0.2715939447907391
1124,0.2713523131672598
1125,0.27111111111111114
1126,0.27087033747779754
1127,0.2706299911268855
1128,0.2703900709219858
1129,0.271036315323295
1130,0.27079646017699116
1131,0.27144120247568526
1132,0.2712014134275618
1133,0.27184466019417475
1134,0.2716049382716049
1135,0.2713656387665198
1136,0.2711267605633803
1137,0.27088830255057167
1138,0.27065026362038663
1139,0.2704126426690079
1140,0.27017543859649124
1141,0.26993865030674846
1142,0.27057793345008757
1143,0.27034120734908135
1144,0.2701048951048951
1145,0.2698689956331878
1146,0.2696335078534031
1147,0.26939843068875324
1148,0.2691637630662021
1149,0.2689295039164491
1150,0.26956521739130435
1151,0.2693310165073849
1152,0.2690972222222222
1153,0.2688638334778838
1154,0.268630849220104
1155,0.26926406926406926
1156,0.2690311418685121
1157,0.2696629213483146
1158,0.2694300518134715
1159,0.26919758412424505
1160,0.26982758620689656
1161,0.2695951765719208
1162,0.2693631669535284
1163,0.2699914015477214
1164,0.2697594501718213
1165,0.26952789699570817
1166,0.2692967409948542
1167,0.26906598114824337
1168,0.2688356164383562
1169,0.2686056458511548
1170,0.26837606837606837
1171,0.2681468830059778
1172,0.26791808873720135
1173,0.26768968456947995
1174,0.2674616695059625
1175,0.2672340425531915
1176,0.26700680272108845
1177,0.26677994902293967
1178,0.266553480475382
1179,0.26632739609838846
1180,0.26610169491525426
1181,0.26587637595258257
1182,0.2656514382402707
1183,0.2654268808114962
1184,0.2652027027027027
1185,0.2649789029535865
1186,0.26475548060708265
1187,0.2645324347093513
1188,0.26430976430976433
1189,0.2640874684608915
1190,0.2638655462184874
1191,0.26364399664147775
1192,0.2634228187919463
1193,0.2640402347024308
1194,0.2638190954773869
1195,0.26359832635983266
1196,0.2633779264214047
1197,0.2631578947368421
1198,0.2629382303839733
1199,0.2627189324437031
1200,0.2625
1201,0.2622814321398834
1202,0.26206322795341097
1203,0.26184538653366585
1204,0.2616279069767442
1205,0.26141078838174275
1206,0.26119402985074625
1207,0.2609776304888152
1208,0.26076158940397354
1209,0.26054590570719605
1210,0.2603305785123967
1211,0.26011560693641617
1212,0.2599009900990099
1213,0.25968672712283597
1214,0.25947281713344317
1215,0.25925925925925924
1216,0.2590460526315789
1217,0.25965488907148726
1218,0.2594417077175698
1219,0.25922887612797374
1220,0.25901639344262295
1221,0.2588042588042588
1222,0.25859247135842883
1223,0.2583810302534751
1224,0.2581699346405229
1225,0.25795918367346937
1226,0.25774877650897227
1227,0.2575387123064385
1228,0.25732899022801303
1229,0.25711960943856793
1230,0.25691056910569104
1231,0.25670186839967507
1232,0.2564935064935065
1233,0.2562854825628548
1234,0.2560777957860616
1235,0.25587044534412956
1236,0.255663430420712
1237,0.25545675020210185
1238,0.2552504038772213
1239,0.255044390637611
1240,0.25564516129032255
1241,0.25624496373892025
1242,0.2560386473429952
1243,0.25583266291230894
1244,0.25562700964630225
1245,0.25542168674698795
1246,0.25601926163723915
1247,0.2558139534883721
1248,0.25560897435897434
1249,0.255404323458767
1250,0.2552
1251,0.25499600319744203
1252,0.2547923322683706
1253,0.25458898643256184
1254,0.2543859649122807
1255,0.2549800796812749
1256,0.25477707006369427
1257,0.2545743834526651
1258,0.2543720190779014
1259,0.2541699761715647
1260,0.25396825396825395
1261,0.253766851704996
1262,0.25356576862123614
1263,0.25415676959619954
1264,0.25395569620253167
1265,0.25375494071146243
1266,0.25355450236966826
1267,0.2533543804262036
1268,0.2531545741324921
1269,0.25295508274231676
1270,0.25275590551181104
1271,0.25255704169944926
1272,0.25235849056603776
1273,0.25216025137470544
1274,0.2519623233908948
1275,0.25176470588235295
1276,0.25156739811912227
1277,0.2513703993735317
