109,0.08957952468007313
110,0.08957952468007313
111,0.08957952468007313
112,0.09140767824497258
113,0.09140767824497258
114,0.09140767824497258
115,0.09323583180987204
116,0.09323583180987204
117,0.09323583180987204
118,0.09506398537477148
119,0.09506398537477148
120,0.09506398537477148
121,0.09689213893967093
122,0.09872029250457039
123,0.09872029250457039
124,0.09872029250457039
125,0.09872029250457039
126,0.10054844606946983
127,0.10054844606946983
128,0.10054844606946983
129,0.10237659963436929
130,0.10237659963436929
131,0.10237659963436929
132,0.10420475319926874
133,0.10420475319926874
134,0.10420475319926874
135,0.10420475319926874
136,0.10603290676416818
137,0.10603290676416818
138,0.10603290676416818
139,0.10603290676416818
140,0.10786106032906764
141,0.10968921389396709
142,0.11151736745886655
143,0.11151736745886655
144,0.113345521023766
145,0.113345521023766
146,0.11517367458866545
147,0.11517367458866545
148,0.11517367458866545
149,0.11517367458866545
150,0.11517367458866545
151,0.11517367458866545
152,0.11517367458866545
153,0.11517367458866545
154,0.1170018281535649
155,0.11882998171846434
156,0.1206581352833638
157,0.1206581352833638
158,0.1206581352833638
159,0.12248628884826325
160,0.12248628884826325
161,0.12248628884826325
162,0.12248628884826325
163,0.12248628884826325
164,0.12248628884826325
165,0.12248628884826325
166,0.12248628884826325
167,0.12431444241316271
168,0.12431444241316271
169,0.12431444241316271
170,0.12614259597806216
171,0.12614259597806216
172,0.12797074954296161
173,0.12797074954296161
174,0.12979890310786105
175,0.1316270566727605
176,0.1316270566727605
177,0.1316270566727605
178,0.1316270566727605
179,0.13345521023765997
180,0.13345521023765997
181,0.13345521023765997
182,0.13528336380255943
183,0.13528336380255943
184,0.13528336380255943
185,0.13711151736745886
186,0.13893967093235832
187,0.13893967093235832
188,0.13893967093235832
189,0.14076782449725778
190,0.14076782449725778
191,0.14076782449725778
192,0.14076782449725778
193,0.1425959780621572
194,0.1425959780621572
195,0.14442413162705667
196,0.14442413162705667
197,0.14442413162705667
198,0.14442413162705667
199,0.14442413162705667
200,0.14442413162705667
201,0.14442413162705667
202,0.14442413162705667
203,0.14625228519195613
204,0.14625228519195613
205,0.1480804387568556
206,0.1480804387568556
207,0.1480804387568556
208,0.1480804387568556
209,0.1480804387568556
210,0.1480804387568556
211,0.1480804387568556
212,0.14990859232175502
213,0.14990859232175502
214,0.15173674588665448
215,0.15173674588665448
216,0.15173674588665448
217,0.15173674588665448
218,0.15173674588665448
219,0.15173674588665448
220,0.15356489945155394
221,0.15356489945155394
222,0.15356489945155394
223,0.15356489945155394
224,0.15356489945155394
225,0.15539305301645337
226,0.15539305301645337
227,0.15722120658135283
228,0.15722120658135283
229,0.1590493601462523
230,0.1590493601462523
231,0.16087751371115175
232,0.16270566727605118
233,0.16270566727605118
234,0.16270566727605118
235,0.16453382084095064
236,0.1663619744058501
237,0.1663619744058501
238,0.1663619744058501
239,0.1663619744058501
240,0.1663619744058501
241,0.16819012797074953
242,0.16819012797074953
243,0.170018281535649
244,0.170018281535649
245,0.170018281535649
246,0.170018281535649
247,0.17184643510054845
248,0.17184643510054845
249,0.1736745886654479
250,0.1736745886654479
251,0.1736745886654479
252,0.17550274223034734
253,0.1773308957952468
254,0.1773308957952468
255,0.17915904936014626
256,0.17915904936014626
257,0.17915904936014626
258,0.17915904936014626
259,0.17915904936014626
260,0.17915904936014626
261,0.17915904936014626
262,0.17915904936014626
263,0.17915904936014626
264,0.17915904936014626
265,0.17915904936014626
266,0.17915904936014626
267,0.1809872029250457
268,0.1809872029250457
269,0.1809872029250457
270,0.1809872029250457
271,0.18281535648994515
272,0.18281535648994515
273,0.1846435100548446
274,0.1846435100548446
275,0.1846435100548446
276,0.18647166361974407
277,0.1882998171846435
278,0.1882998171846435
279,0.1882998171846435
280,0.1882998171846435
281,0.1882998171846435
282,0.1882998171846435
283,0.1882998171846435
284,0.1882998171846435
285,0.19012797074954296
286,0.19012797074954296
287,0.19195612431444242
288,0.19195612431444242
289,0.19378427787934185
290,0.19378427787934185
291,0.19378427787934185
292,0.19378427787934185
293,0.19378427787934185
294,0.1956124314442413
295,0.1956124314442413
296,0.1956124314442413
297,0.19744058500914077
298,0.19926873857404023
299,0.19926873857404023
300,0.19926873857404023
301,0.20109689213893966
302,0.20109689213893966
303,0.20109689213893966
304,0.20109689213893966
305,0.20109689213893966
306,0.20109689213893966
307,0.20109689213893966
308,0.20109689213893966
309,0.20109689213893966
310,0.20109689213893966
311,0.20109689213893966
312,0.20109689213893966
313,0.20292504570383912
314,0.20292504570383912
315,0.20475319926873858
316,0.20475319926873858
317,0.20475319926873858
318,0.20475319926873858
319,0.20475319926873858
320,0.20475319926873858
321,0.20475319926873858
322,0.20475319926873858
323,0.20658135283363802
324,0.20658135283363802
325,0.20658135283363802
326,0.20658135283363802
327,0.20658135283363802
328,0.20658135283363802
329,0.20840950639853748
330,0.21023765996343693
331,0.21023765996343693
332,0.21023765996343693
333,0.21023765996343693
334,0.21206581352833637
335,0.21206581352833637
336,0.21206581352833637
337,0.21206581352833637
338,0.21206581352833637
339,0.21206581352833637
340,0.21206581352833637
341,0.21206581352833637
342,0.21206581352833637
343,0.21206581352833637
344,0.21389396709323583
345,0.21572212065813529
346,0.21755027422303475
347,0.21937842778793418
348,0.22120658135283364
349,0.22120658135283364
350,0.22120658135283364
351,0.22120658135283364
352,0.22120658135283364
353,0.22120658135283364
354,0.22120658135283364
355,0.22120658135283364
356,0.22120658135283364
357,0.22120658135283364
358,0.22120658135283364
359,0.22120658135283364
360,0.22120658135283364
361,0.22120658135283364
362,0.22120658135283364
363,0.22120658135283364
364,0.2230347349177331
365,0.2230347349177331
366,0.2230347349177331
367,0.22486288848263253
368,0.22486288848263253
369,0.22486288848263253
370,0.22486288848263253
371,0.22486288848263253
372,0.22486288848263253
373,0.22486288848263253
374,0.22486288848263253
375,0.22486288848263253
376,0.22486288848263253
377,0.22486288848263253
378,0.22486288848263253
379,0.226691042047532
380,0.226691042047532
381,0.226691042047532
382,0.22851919561243145
383,0.22851919561243145
384,0.22851919561243145
385,0.22851919561243145
386,0.2303473491773309
387,0.2303473491773309
388,0.2303473491773309
389,0.2303473491773309
390,0.2303473491773309
391,0.2303473491773309
392,0.2303473491773309
393,0.2303473491773309
394,0.23217550274223034
395,0.23217550274223034
396,0.23217550274223034
397,0.23217550274223034
398,0.23217550274223034
399,0.2340036563071298
400,0.2340036563071298
401,0.2340036563071298
402,0.2340036563071298
403,0.2340036563071298
404,0.2340036563071298
405,0.23583180987202926
406,0.23583180987202926
407,0.23583180987202926
408,0.23583180987202926
409,0.2376599634369287
410,0.2376599634369287
411,0.2376599634369287
412,0.2376599634369287
413,0.2376599634369287
414,0.2376599634369287
415,0.2376599634369287
416,0.2376599634369287
417,0.2376599634369287
418,0.23948811700182815
419,0.23948811700182815
420,0.23948811700182815
421,0.23948811700182815
422,0.23948811700182815
423,0.2413162705667276
424,0.2413162705667276
425,0.2413162705667276
426,0.2413162705667276
427,0.2413162705667276
428,0.2413162705667276
429,0.2413162705667276
430,0.2413162705667276
431,0.2413162705667276
432,0.2413162705667276
433,0.2413162705667276
434,0.24314442413162707
435,0.2449725776965265
436,0.24680073126142596
437,0.24862888482632542
438,0.24862888482632542
439,0.25045703839122485
440,0.25045703839122485
441,0.25045703839122485
442,0.2522851919561243
443,0.2522851919561243
444,0.2522851919561243
445,0.25411334552102377
446,0.25594149908592323
447,0.25594149908592323
448,0.25594149908592323
449,0.2577696526508227
450,0.2595978062157221
451,0.2595978062157221
452,0.2595978062157221
453,0.2595978062157221
454,0.2595978062157221
455,0.2595978062157221
456,0.2595978062157221
457,0.2595978062157221
458,0.2595978062157221
459,0.2595978062157221
460,0.2595978062157221
461,0.2595978062157221
462,0.2595978062157221
463,0.2595978062157221
464,0.2595978062157221
465,0.2595978062157221
466,0.2595978062157221
467,0.2595978062157221
468,0.2595978062157221
469,0.2595978062157221
470,0.2595978062157221
471,0.2595978062157221
472,0.2595978062157221
473,0.26142595978062155
474,0.26142595978062155
475,0.263254113345521
476,0.263254113345521
477,0.26508226691042047
478,0.26508226691042047
479,0.26508226691042047
480,0.26508226691042047
481,0.26508226691042047
482,0.26508226691042047
483,0.26508226691042047
484,0.26691042047531993
485,0.26691042047531993
486,0.2687385740402194
487,0.2687385740402194
488,0.2687385740402194
489,0.2687385740402194
490,0.2687385740402194
491,0.2687385740402194
492,0.2687385740402194
493,0.2687385740402194
494,0.27056672760511885
495,0.27239488117001825
496,0.2742230347349177
497,0.2760511882998172
498,0.2760511882998172
499,0.2760511882998172
500,0.2760511882998172
501,0.2760511882998172
502,0.2760511882998172
503,0.2760511882998172
504,0.2760511882998172
505,0.2760511882998172
506,0.2760511882998172
507,0.27787934186471663
508,0.27787934186471663
509,0.27787934186471663
510,0.27787934186471663
511,0.27787934186471663
512,0.2797074954296161
513,0.28153564899451555
514,0.28153564899451555
515,0.283363802559415
516,0.283363802559415
517,0.283363802559415
518,0.283363802559415
519,0.283363802559415
520,0.283363802559415
521,0.283363802559415
522,0.283363802559415
523,0.283363802559415
524,0.283363802559415
525,0.283363802559415
526,0.283363802559415
527,0.283363802559415
528,0.283363802559415
529,0.283363802559415
530,0.283363802559415
531,0.283363802559415
532,0.283363802559415
533,0.283363802559415
534,0.283363802559415
535,0.283363802559415
536,0.283363802559415
537,0.283363802559415
538,0.283363802559415
539,0.283363802559415
540,0.283363802559415
541,0.283363802559415
542,0.283363802559415
543,0.283363802559415
544,0.283363802559415
545,0.283363802559415
546,0.283363802559415
547,0.283363802559415
548,0.283363802559415
549,0.283363802559415
550,0.283363802559415
551,0.283363802559415
552,0.283363802559415
553,0.283363802559415
554,0.283363802559415
555,0.283363802559415
556,0.2851919561243144
557,0.2851919561243144
558,0.2851919561243144
559,0.2851919561243144
560,0.2870201096892139
561,0.28884826325411334
562,0.28884826325411334
563,0.28884826325411334
564,0.28884826325411334
565,0.28884826325411334
566,0.28884826325411334
567,0.28884826325411334
568,0.28884826325411334
569,0.28884826325411334
570,0.28884826325411334
571,0.2906764168190128
572,0.2906764168190128
573,0.2906764168190128
574,0.2906764168190128
575,0.2906764168190128
576,0.2906764168190128
577,0.2906764168190128
578,0.29250457038391225
579,0.29250457038391225
580,0.2943327239488117
581,0.2961608775137112
582,0.2979890310786106
583,0.2979890310786106
584,0.29981718464351004
585,0.29981718464351004
586,0.3016453382084095
587,0.30347349177330896
588,0.30347349177330896
589,0.30347349177330896
590,0.30347349177330896
591,0.30347349177330896
592,0.30347349177330896
593,0.30347349177330896
594,0.30347349177330896
595,0.30347349177330896
596,0.30347349177330896
597,0.3053016453382084
598,0.3053016453382084
599,0.3071297989031079
600,0.3071297989031079
601,0.3071297989031079
602,0.3071297989031079
603,0.30895795246800734
604,0.30895795246800734
605,0.30895795246800734
606,0.30895795246800734
607,0.30895795246800734
608,0.31078610603290674
609,0.3126142595978062
610,0.3126142595978062
611,0.31444241316270566
612,0.31444241316270566
613,0.3162705667276051
614,0.3162705667276051
615,0.3162705667276051
616,0.3162705667276051
617,0.3180987202925046
618,0.3180987202925046
619,0.31992687385740404
620,0.3217550274223035
621,0.3235831809872029
622,0.3235831809872029
623,0.3235831809872029
624,0.32541133455210236
625,0.32541133455210236
626,0.32541133455210236
627,0.32541133455210236
628,0.32541133455210236
629,0.32541133455210236
630,0.32541133455210236
631,0.32541133455210236
632,0.32541133455210236
633,0.32541133455210236
634,0.32541133455210236
635,0.32541133455210236
636,0.32541133455210236
637,0.32541133455210236
638,0.32541133455210236
639,0.3272394881170018
640,0.3272394881170018
641,0.3272394881170018
642,0.3272394881170018
643,0.3272394881170018
644,0.3272394881170018
645,0.3272394881170018
646,0.3272394881170018
647,0.3272394881170018
648,0.3272394881170018
649,0.3272394881170018
650,0.3290676416819013
651,0.3290676416819013
652,0.3290676416819013
653,0.3290676416819013
654,0.3290676416819013
655,0.3290676416819013
656,0.3290676416819013
657,0.3290676416819013
658,0.3290676416819013
659,0.3290676416819013
660,0.3290676416819013
661,0.33089579524680074
662,0.33089579524680074
663,0.3327239488117002
664,0.3327239488117002
665,0.3327239488117002
666,0.33455210237659966
667,0.33455210237659966
668,0.33638025594149906
669,0.33638025594149906
670,0.33638025594149906
671,0.33638025594149906
672,0.33638025594149906
673,0.33638025594149906
674,0.33638025594149906
675,0.33638025594149906
676,0.33638025594149906
677,0.33638025594149906
678,0.33638025594149906
679,0.33638025594149906
680,0.3382084095063985
681,0.3382084095063985
682,0.3382084095063985
683,0.340036563071298
684,0.34186471663619744
685,0.3436928702010969
686,0.34552102376599636
687,0.34552102376599636
688,0.3473491773308958
689,0.3473491773308958
690,0.3473491773308958
691,0.3473491773308958
692,0.3473491773308958
693,0.3473491773308958
694,0.3473491773308958
695,0.3473491773308958
696,0.3473491773308958
697,0.3473491773308958
698,0.3473491773308958
699,0.3473491773308958
700,0.3473491773308958
701,0.3473491773308958
702,0.3473491773308958
703,0.3473491773308958
704,0.3473491773308958
705,0.3473491773308958
706,0.3473491773308958
707,0.3473491773308958
708,0.3473491773308958
709,0.3473491773308958
710,0.3473491773308958
711,0.3473491773308958
712,0.3473491773308958
713,0.3473491773308958
714,0.3491773308957952
715,0.3491773308957952
716,0.3491773308957952
717,0.3510054844606947
718,0.35283363802559414
719,0.35283363802559414
720,0.35283363802559414
721,0.35283363802559414
722,0.35283363802559414
723,0.3546617915904936
724,0.3546617915904936
725,0.3546617915904936
726,0.35648994515539306
727,0.3583180987202925
728,0.3583180987202925
729,0.3583180987202925
730,0.3583180987202925
731,0.3583180987202925
732,0.3583180987202925
733,0.3583180987202925
734,0.360146252285192
735,0.360146252285192
736,0.360146252285192
737,0.360146252285192
738,0.360146252285192
739,0.360146252285192
740,0.360146252285192
741,0.360146252285192
742,0.360146252285192
743,0.360146252285192
744,0.360146252285192
745,0.360146252285192
746,0.360146252285192
747,0.360146252285192
748,0.360146252285192
749,0.3619744058500914
750,0.3619744058500914
751,0.3619744058500914
752,0.3619744058500914
753,0.3619744058500914
754,0.3619744058500914
755,0.3619744058500914
756,0.3619744058500914
757,0.3619744058500914
758,0.36380255941499084
759,0.36380255941499084
760,0.36380255941499084
761,0.36380255941499084
762,0.36380255941499084
763,0.36380255941499084
764,0.36380255941499084
765,0.36380255941499084
766,0.36380255941499084
767,0.36380255941499084
768,0.3656307129798903
769,0.3656307129798903
770,0.3656307129798903
771,0.3656307129798903
772,0.36745886654478976
773,0.36745886654478976
774,0.36745886654478976
775,0.3692870201096892
776,0.3692870201096892
777,0.3692870201096892
778,0.3692870201096892
779,0.3692870201096892
780,0.3692870201096892
781,0.3711151736745887
782,0.37294332723948814
783,0.37477148080438755
784,0.37477148080438755
785,0.37477148080438755
786,0.37477148080438755
787,0.37477148080438755
788,0.37477148080438755
789,0.37477148080438755
790,0.376599634369287
791,0.376599634369287
792,0.376599634369287
793,0.37842778793418647
794,0.37842778793418647
795,0.37842778793418647
796,0.37842778793418647
797,0.37842778793418647
798,0.3802559414990859
799,0.3802559414990859
800,0.3802559414990859
801,0.3802559414990859
802,0.3802559414990859
803,0.3802559414990859
804,0.3802559414990859
805,0.3802559414990859
806,0.3802559414990859
807,0.3802559414990859
808,0.3802559414990859
809,0.3802559414990859
810,0.3802559414990859
811,0.3802559414990859
812,0.3802559414990859
813,0.3802559414990859
814,0.3802559414990859
815,0.3802559414990859
816,0.3802559414990859
817,0.3802559414990859
818,0.3820840950639854
819,0.3820840950639854
820,0.3820840950639854
821,0.3820840950639854
822,0.3820840950639854
823,0.3820840950639854
824,0.38391224862888484
825,0.38391224862888484
826,0.38391224862888484
827,0.38391224862888484
828,0.3857404021937843
829,0.3857404021937843
830,0.3857404021937843
831,0.3857404021937843
832,0.3857404021937843
833,0.3857404021937843
834,0.3857404021937843
835,0.3857404021937843
836,0.3875685557586837
837,0.3875685557586837
838,0.3875685557586837
839,0.3875685557586837
840,0.3875685557586837
841,0.3875685557586837
842,0.3875685557586837
843,0.3875685557586837
844,0.3875685557586837
845,0.3875685557586837
846,0.3875685557586837
847,0.3875685557586837
848,0.3875685557586837
849,0.3875685557586837
850,0.3875685557586837
851,0.3875685557586837
852,0.3875685557586837
853,0.3875685557586837
854,0.3875685557586837
855,0.3875685557586837
856,0.3875685557586837
857,0.3875685557586837
858,0.3875685557586837
859,0.3875685557586837
860,0.3875685557586837
861,0.3875685557586837
862,0.3875685557586837
863,0.38939670932358317
864,0.38939670932358317
865,0.38939670932358317
866,0.38939670932358317
867,0.38939670932358317
868,0.38939670932358317
869,0.3912248628884826
870,0.3912248628884826
871,0.3912248628884826
872,0.3912248628884826
873,0.3912248628884826
874,0.3930530164533821
875,0.3930530164533821
876,0.3930530164533821
877,0.3930530164533821
878,0.39488117001828155
879,0.39488117001828155
880,0.39488117001828155
881,0.39488117001828155
882,0.39488117001828155
883,0.39488117001828155
884,0.39488117001828155
885,0.39488117001828155
886,0.39488117001828155
887,0.39488117001828155
888,0.396709323583181
889,0.396709323583181
890,0.396709323583181
891,0.396709323583181
892,0.396709323583181
893,0.396709323583181
894,0.396709323583181
895,0.39853747714808047
896,0.40036563071297987
897,0.40219378427787933
898,0.40219378427787933
899,0.40219378427787933
900,0.4040219378427788
901,0.4040219378427788
902,0.4040219378427788
903,0.4040219378427788
904,0.4040219378427788
905,0.4040219378427788
906,0.4040219378427788
907,0.4040219378427788
908,0.40585009140767825
909,0.40585009140767825
910,0.40585009140767825
911,0.40585009140767825
912,0.40585009140767825
913,0.40585009140767825
914,0.40585009140767825
915,0.40585009140767825
916,0.40585009140767825
917,0.4076782449725777
918,0.4076782449725777
919,0.4076782449725777
920,0.40950639853747717
921,0.40950639853747717
922,0.40950639853747717
923,0.40950639853747717
924,0.40950639853747717
925,0.40950639853747717
926,0.4113345521023766
927,0.4113345521023766
928,0.4113345521023766
929,0.4113345521023766
930,0.4113345521023766
931,0.4113345521023766
932,0.4113345521023766
933,0.4113345521023766
934,0.4113345521023766
935,0.4113345521023766
936,0.4113345521023766
937,0.4113345521023766
938,0.4113345521023766
939,0.4113345521023766
940,0.4113345521023766
941,0.4113345521023766
942,0.4113345521023766
943,0.4113345521023766
944,0.4113345521023766
945,0.4113345521023766
946,0.4113345521023766
947,0.4113345521023766
948,0.4113345521023766
949,0.4113345521023766
950,0.4113345521023766
951,0.4113345521023766
952,0.4113345521023766
953,0.4113345521023766
954,0.4113345521023766
955,0.4113345521023766
956,0.4113345521023766
957,0.4113345521023766
958,0.4113345521023766
959,0.4113345521023766
960,0.4113345521023766
961,0.4113345521023766
962,0.4113345521023766
963,0.4113345521023766
964,0.41316270566727603
965,0.41316270566727603
966,0.41316270566727603
967,0.41316270566727603
968,0.41316270566727603
969,0.41316270566727603
970,0.41316270566727603
971,0.41316270566727603
972,0.41316270566727603
973,0.41316270566727603
974,0.41316270566727603
975,0.41316270566727603
976,0.41316270566727603
977,0.41316270566727603
978,0.41316270566727603
979,0.41316270566727603
980,0.41316270566727603
981,0.41316270566727603
982,0.41316270566727603
983,0.41316270566727603
984,0.41316270566727603
985,0.41316270566727603
986,0.41316270566727603
987,0.41316270566727603
988,0.41316270566727603
989,0.41316270566727603
990,0.41316270566727603
991,0.41316270566727603
992,0.41316270566727603
993,0.41316270566727603
994,0.41316270566727603
995,0.41316270566727603
996,0.41316270566727603
997,0.41316270566727603
998,0.41316270566727603
999,0.41316270566727603
1000,0.41316270566727603
1001,0.41316270566727603
1002,0.41316270566727603
1003,0.41316270566727603
1004,0.41316270566727603
1005,0.41316270566727603
1006,0.41316270566727603
1007,0.41316270566727603
1008,0.41316270566727603
1009,0.41316270566727603
1010,0.41316270566727603
1011,0.41316270566727603
1012,0.41316270566727603
1013,0.4149908592321755
1014,0.41681901279707495
1015,0.4186471663619744
1016,0.4186471663619744
1017,0.4186471663619744
1018,0.42047531992687387
1019,0.42047531992687387
1020,0.42047531992687387
1021,0.42230347349177333
1022,0.42230347349177333
1023,0.42413162705667273
1024,0.4259597806215722
1025,0.42778793418647165
1026,0.42778793418647165
1027,0.42778793418647165
1028,0.42778793418647165
1029,0.4296160877513711
1030,0.4296160877513711
1031,0.4296160877513711
1032,0.4296160877513711
1033,0.4296160877513711
1034,0.4296160877513711
1035,0.4296160877513711
1036,0.4296160877513711
1037,0.4296160877513711
1038,0.4296160877513711
1039,0.4296160877513711
1040,0.4296160877513711
1041,0.4296160877513711
1042,0.4296160877513711
1043,0.43144424131627057
1044,0.43144424131627057
1045,0.43144424131627057
1046,0.43144424131627057
1047,0.43144424131627057
1048,0.43327239488117003
1049,0.43327239488117003
1050,0.43327239488117003
1051,0.43327239488117003
1052,0.43327239488117003
1053,0.43327239488117003
1054,0.43327239488117003
1055,0.43327239488117003
1056,0.43327239488117003
1057,0.43327239488117003
1058,0.43327239488117003
1059,0.43327239488117003
1060,0.43327239488117003
1061,0.43327239488117003
1062,0.43327239488117003
1063,0.4351005484460695
1064,0.4369287020109689
1065,0.4369287020109689
1066,0.4369287020109689
1067,0.4369287020109689
1068,0.4369287020109689
1069,0.4369287020109689
1070,0.4369287020109689
1071,0.4369287020109689
1072,0.4369287020109689
1073,0.43875685557586835
1074,0.4405850091407678
1075,0.4405850091407678
1076,0.4405850091407678
1077,0.4405850091407678
1078,0.4424131627056673
1079,0.4424131627056673
1080,0.4424131627056673
1081,0.4424131627056673
1082,0.4424131627056673
1083,0.4424131627056673
1084,0.4424131627056673
1085,0.4424131627056673
1086,0.4424131627056673
1087,0.44424131627056673
1088,0.44424131627056673
1089,0.44424131627056673
1090,0.44424131627056673
1091,0.44424131627056673
1092,0.44424131627056673
1093,0.4460694698354662
1094,0.44789762340036565
1095,0.44789762340036565
1096,0.44789762340036565
1097,0.44789762340036565
1098,0.44789762340036565
1099,0.44789762340036565
1100,0.44789762340036565
1101,0.44789762340036565
1102,0.44972577696526506
1103,0.4515539305301645
1104,0.4515539305301645
1105,0.4515539305301645
1106,0.4515539305301645
1107,0.4515539305301645
1108,0.4515539305301645
1109,0.4515539305301645
1110,0.4515539305301645
1111,0.4515539305301645
1112,0.4515539305301645
1113,0.4515539305301645
1114,0.4515539305301645
1115,0.4515539305301645
1116,0.453382084095064
1117,0.453382084095064
1118,0.453382084095064
1119,0.453382084095064
1120,0.453382084095064
1121,0.453382084095064
1122,0.453382084095064
1123,0.453382084095064
1124,0.453382084095064
1125,0.453382084095064
1126,0.453382084095064
1127,0.453382084095064
1128,0.453382084095064
1129,0.453382084095064
1130,0.453382084095064
1131,0.453382084095064
1132,0.453382084095064
1133,0.453382084095064
1134,0.453382084095064
1135,0.453382084095064
1136,0.453382084095064
1137,0.453382084095064
1138,0.453382084095064
1139,0.453382084095064
1140,0.453382084095064
1141,0.453382084095064
1142,0.453382084095064
1143,0.45521023765996343
1144,0.45521023765996343
1145,0.45521023765996343
1146,0.45521023765996343
1147,0.4570383912248629
1148,0.45886654478976235
1149,0.45886654478976235
1150,0.4606946983546618
1151,0.4625228519195612
1152,0.4625228519195612
1153,0.4625228519195612
1154,0.4625228519195612
1155,0.4625228519195612
1156,0.4625228519195612
1157,0.4625228519195612
1158,0.4625228519195612
1159,0.4625228519195612
1160,0.4625228519195612
1161,0.4625228519195612
1162,0.4625228519195612
1163,0.4625228519195612
1164,0.4625228519195612
1165,0.4625228519195612
1166,0.4625228519195612
1167,0.4625228519195612
1168,0.4625228519195612
1169,0.4625228519195612
1170,0.4625228519195612
1171,0.4625228519195612
1172,0.4625228519195612
1173,0.4625228519195612
1174,0.4625228519195612
1175,0.4625228519195612
1176,0.4625228519195612
1177,0.4625228519195612
1178,0.4625228519195612
1179,0.4643510054844607
1180,0.4643510054844607
1181,0.4643510054844607
1182,0.46617915904936014
1183,0.46617915904936014
1184,0.46617915904936014
1185,0.4680073126142596
1186,0.4680073126142596
1187,0.4680073126142596
1188,0.4680073126142596
1189,0.46983546617915906
1190,0.46983546617915906
1191,0.46983546617915906
1192,0.46983546617915906
1193,0.46983546617915906
1194,0.46983546617915906
1195,0.46983546617915906
1196,0.46983546617915906
1197,0.46983546617915906
1198,0.46983546617915906
1199,0.46983546617915906
1200,0.46983546617915906
1201,0.46983546617915906
1202,0.46983546617915906
1203,0.46983546617915906
1204,0.46983546617915906
1205,0.46983546617915906
1206,0.46983546617915906
1207,0.46983546617915906
1208,0.46983546617915906
1209,0.46983546617915906
1210,0.46983546617915906
1211,0.46983546617915906
1212,0.46983546617915906
1213,0.46983546617915906
1214,0.46983546617915906
1215,0.46983546617915906
1216,0.46983546617915906
1217,0.46983546617915906
1218,0.46983546617915906
1219,0.46983546617915906
1220,0.46983546617915906
1221,0.46983546617915906
1222,0.46983546617915906
1223,0.4716636197440585
1224,0.4716636197440585
1225,0.4716636197440585
1226,0.4716636197440585
1227,0.4716636197440585
1228,0.473491773308958
1229,0.4753199268738574
1230,0.4753199268738574
1231,0.47714808043875684
1232,0.47714808043875684
1233,0.47714808043875684
1234,0.47714808043875684
1235,0.47714808043875684
1236,0.47714808043875684
1237,0.47714808043875684
1238,0.47714808043875684
1239,0.47714808043875684
1240,0.47714808043875684
1241,0.47714808043875684
1242,0.47714808043875684
1243,0.47714808043875684
1244,0.4789762340036563
1245,0.4789762340036563
1246,0.4789762340036563
1247,0.4789762340036563
1248,0.48080438756855576
1249,0.48080438756855576
1250,0.48080438756855576
1251,0.48080438756855576
1252,0.4826325411334552
1253,0.4826325411334552
1254,0.4826325411334552
1255,0.4826325411334552
1256,0.4826325411334552
1257,0.4826325411334552
1258,0.4826325411334552
