504,0.2996031746031746
505,0.299009900990099
506,0.2984189723320158
507,0.29980276134122286
508,0.2992125984251969
509,0.29862475442043224
510,0.2980392156862745
511,0.2974559686888454
512,0.298828125
513,0.2982456140350877
514,0.29961089494163423
515,0.30097087378640774
516,0.3003875968992248
517,0.29980657640232106
518,0.29922779922779924
519,0.29865125240847784
520,0.2980769230769231
521,0.29750479846449135
522,0.29693486590038315
523,0.29636711281070743
524,0.2958015267175573
525,0.29523809523809524
526,0.2946768060836502
527,0.29411764705882354
528,0.2935606060606061
529,0.29300567107750475
530,0.29245283018867924
531,0.2919020715630885
532,0.29135338345864664
533,0.29080675422138835
534,0.2902621722846442
535,0.2897196261682243
536,0.2891791044776119
537,0.2886405959031657
538,0.28810408921933084
539,0.287569573283859
540,0.28703703703703703
541,0.28650646950092423
542,0.2859778597785978
543,0.285451197053407
544,0.2849264705882353
545,0.28440366972477066
546,0.2838827838827839
547,0.283363802559415
548,0.28284671532846717
549,0.28233151183970856
550,0.2818181818181818
551,0.2813067150635209
552,0.2807971014492754
553,0.28028933092224234
554,0.27978339350180503
555,0.27927927927927926
556,0.2805755395683453
557,0.2800718132854578
558,0.27956989247311825
559,0.27906976744186046
560,0.28035714285714286
561,0.2816399286987522
562,0.28113879003558717
563,0.28063943161634103
564,0.2801418439716312
565,0.27964601769911507
566,0.2791519434628975
567,0.2786596119929453
568,0.27816901408450706
569,0.27768014059753954
570,0.2771929824561403
571,0.27845884413309985
572,0.27797202797202797
573,0.2774869109947644
574,0.2770034843205575
575,0.27652173913043476
576,0.2760416666666667
577,0.2755632582322357
578,0.2768166089965398
579,0.2763385146804836
580,0.2775862068965517
581,0.27882960413080893
582,0.2800687285223368
583,0.27958833619210977
584,0.2808219178082192
585,0.28034188034188035
586,0.2815699658703072
587,0.282793867120954
588,0.282312925170068
589,0.28183361629881154
590,0.28135593220338984
591,0.2808798646362098
592,0.28040540540540543
593,0.2799325463743676
594,0.27946127946127947
595,0.27899159663865547
596,0.2785234899328859
597,0.2797319932998325
598,0.2792642140468227
599,0.28046744574290483
600,0.28
601,0.2795341098169717
602,0.27906976744186046
603,0.2802653399668325
604,0.27980132450331124
605,0.2793388429752066
606,0.27887788778877887
607,0.2784184514003295
608,0.27960526315789475
609,0.28078817733990147
610,0.28032786885245903
611,0.281505728314239
612,0.28104575163398693
613,0.2822185970636215
614,0.28175895765472314
615,0.2813008130081301
616,0.28084415584415584
617,0.2820097244732577
618,0.2815533980582524
619,0.2827140549273021
620,0.2838709677419355
621,0.28502415458937197
622,0.2845659163987138
623,0.2841091492776886
624,0.28365384615384615
625,0.2848
626,0.28434504792332266
627,0.2838915470494418
628,0.28343949044585987
629,0.28298887122416533
630,0.28253968253968254
631,0.2820919175911252
632,0.28164556962025317
633,0.2812006319115324
634,0.2807570977917981
635,0.2803149606299213
636,0.279874213836478
637,0.2794348508634223
638,0.27899686520376177
639,0.28012519561815336
640,0.2796875
641,0.2792511700468019
642,0.278816199376947
643,0.27838258164852253
644,0.2779503105590062
645,0.2775193798449612
646,0.2770897832817337
647,0.27666151468315303
648,0.2762345679012346
649,0.275808936825886
650,0.27692307692307694
651,0.2764976958525346
652,0.27607361963190186
653,0.27565084226646247
654,0.27522935779816515
655,0.2748091603053435
656,0.27439024390243905
657,0.273972602739726
658,0.2735562310030395
659,0.2731411229135053
660,0.2727272727272727
661,0.27382753403933435
662,0.27492447129909364
663,0.27450980392156865
664,0.2740963855421687
665,0.2736842105263158
666,0.2747747747747748
667,0.27436281859070466
668,0.2754491017964072
669,0.2750373692077728
670,0.2746268656716418
671,0.27421758569299554
672,0.27380952380952384
673,0.27340267459138184
674,0.27299703264094954
675,0.2725925925925926
676,0.27218934911242604
677,0.2717872968980798
678,0.2713864306784661
679,0.2709867452135493
680,0.27205882352941174
681,0.27165932452276065
682,0.27126099706744866
683,0.27232796486090777
684,0.2733918128654971
685,0.27445255474452557
686,0.2755102040816326
687,0.27510917030567683
688,0.2761627906976744
689,0.2757619738751814
690,0.2753623188405797
691,0.27496382054992763
692,0.2745664739884393
693,0.2741702741702742
694,0.2737752161383285
695,0.2733812949640288
696,0.27298850574712646
697,0.27259684361549497
698,0.2722063037249284
699,0.2718168812589413
700,0.2714285714285714
701,0.2710413694721826
702,0.2706552706552707
703,0.2702702702702703
704,0.26988636363636365
705,0.2695035460992908
706,0.26912181303116145
707,0.26874115983026875
708,0.268361581920904
709,0.2679830747531735
710,0.2676056338028169
711,0.2672292545710267
712,0.26685393258426965
713,0.2664796633941094
714,0.26750700280112044
715,0.26713286713286716
716,0.26675977653631283
717,0.26778242677824265
718,0.26880222841225626
719,0.26842837273991654
720,0.26805555555555555
721,0.26768377253814146
722,0.26869806094182824
723,0.26832641770401106
724,0.26795580110497236
725,0.2675862068965517
726,0.26859504132231404
727,0.2696011004126547
728,0.2692307692307692
729,0.26886145404663925
730,0.2684931506849315
731,0.26812585499316005
732,0.2677595628415301
733,0.2673942701227831
734,0.2683923705722071
735,0.2680272108843537
736,0.26766304347826086
737,0.2672998643147897
738,0.2669376693766938
739,0.2665764546684709
740,0.2662162162162162
741,0.2658569500674764
742,0.26549865229110514
743,0.2651413189771198
744,0.2647849462365591
745,0.2644295302013423
746,0.2640750670241287
747,0.2637215528781794
748,0.26336898395721925
749,0.2643524699599466
750,0.264
751,0.2636484687083888
752,0.2632978723404255
753,0.26294820717131473
754,0.2625994694960212
755,0.26225165562913905
756,0.2619047619047619
757,0.2628797886393659
758,0.262532981530343
759,0.2621870882740448
760,0.2618421052631579
761,0.2614980289093298
762,0.26115485564304464
763,0.2608125819134993
764,0.2604712041884817
765,0.2601307189542484
766,0.2597911227154047
767,0.25945241199478486
768,0.2604166666666667
769,0.26007802340702213
770,0.2597402597402597
771,0.2594033722438392
772,0.2603626943005181
773,0.26002587322121606
774,0.2596899224806202
775,0.26064516129032256
776,0.2603092783505155
777,0.25997425997426
778,0.2596401028277635
779,0.2593068035943517
780,0.258974358974359
781,0.2599231754161332
782,0.2608695652173913
783,0.26181353767560667
784,0.2614795918367347
785,0.2611464968152866
786,0.2608142493638677
787,0.2604828462515883
788,0.26015228426395937
789,0.2598225602027883
790,0.2607594936708861
791,0.2604298356510746
792,0.2601010101010101
793,0.2610340479192938
794,0.2607052896725441
795,0.26037735849056604
796,0.2600502512562814
797,0.25972396486825594
798,0.2593984962406015
799,0.26032540675844806
800,0.26
801,0.2596754057428215
802,0.2593516209476309
803,0.2590286425902864
804,0.25870646766169153
805,0.25838509316770186
806,0.25806451612903225
807,0.2577447335811648
808,0.25742574257425743
809,0.25710754017305315
810,0.25679012345679014
811,0.2564734895191122
812,0.2561576354679803
813,0.25584255842558423
814,0.25552825552825553
815,0.2552147239263804
816,0.2549019607843137
817,0.25458996328029376
818,0.2555012224938875
819,0.25518925518925517
820,0.2548780487804878
821,0.2545676004872107
822,0.25547445255474455
823,0.2551640340218712
824,0.25485436893203883
825,0.2545454545454545
826,0.2542372881355932
827,0.2539298669891173
828,0.25483091787439616
829,0.2545235223160434
830,0.25421686746987954
831,0.2539109506618532
832,0.2536057692307692
833,0.2533013205282113
834,0.2529976019184652
835,0.25269461077844313
836,0.2535885167464115
837,0.2532855436081243
838,0.2529832935560859
839,0.2526817640047676
840,0.2523809523809524
841,0.2520808561236623
842,0.2517814726840855
843,0.2514827995255042
844,0.25118483412322273
845,0.25088757396449707
846,0.25059101654846333
847,0.2502951593860685
848,0.25
849,0.2497055359246172
850,0.24941176470588236
851,0.2491186839012926
852,0.24882629107981222
853,0.2485345838218054
854,0.24824355971896955
855,0.247953216374269
856,0.24766355140186916
857,0.24737456242707118
858,0.24708624708624707
859,0.2467986030267753
860,0.24651162790697675
861,0.2462253193960511
862,0.2459396751740139
863,0.24681344148319814
864,0.2465277777777778
865,0.24624277456647398
866,0.24595842956120093
867,0.24567474048442905
868,0.24539170506912442
869,0.24626006904487918
870,0.24597701149425288
871,0.24569460390355913
872,0.24541284403669725
873,0.24513172966781213
874,0.2459954233409611
875,0.24571428571428572
876,0.2454337899543379
877,0.2451539338654504
878,0.2460136674259681
879,0.24573378839590443
880,0.24545454545454545
881,0.24517593643586832
882,0.24489795918367346
883,0.24462061155152887
884,0.24434389140271492
885,0.2440677966101695
886,0.24379232505643342
887,0.24351747463359638
888,0.24436936936936937
889,0.2440944881889764
890,0.24382022471910111
891,0.24354657687991021
892,0.24327354260089687
893,0.24300111982082867
894,0.24272930648769575
895,0.2435754189944134
896,0.24441964285714285
897,0.24414715719063546
898,0.24387527839643652
899,0.2447163515016685
900,0.24555555555555555
901,0.24528301886792453
902,0.24501108647450112
903,0.24473975636766335
904,0.24446902654867256
905,0.24419889502762432
906,0.24392935982339956
907,0.24366041896361632
908,0.2444933920704846
909,0.24422442244224424
910,0.24395604395604395
911,0.24368825466520308
912,0.24342105263157895
913,0.24315443592552027
914,0.24288840262582057
915,0.24262295081967214
916,0.2423580786026201
917,0.24318429661941113
918,0.2429193899782135
919,0.2426550598476605
920,0.24347826086956523
921,0.24321389793702497
922,0.24295010845986983
923,0.24268689057421453
924,0.24242424242424243
925,0.24324324324324326
926,0.24298056155507558
927,0.24271844660194175
928,0.24245689655172414
929,0.24219590958019377
930,0.24193548387096775
931,0.24167561761546724
932,0.24141630901287553
933,0.24115755627009647
934,0.24089935760171305
935,0.24064171122994651
936,0.2403846153846154
937,0.240128068303095
938,0.23987206823027718
939,0.23961661341853036
940,0.2393617021276596
941,0.23910733262486716
942,0.23885350318471338
943,0.23860021208907742
944,0.23834745762711865
945,0.23809523809523808
946,0.23784355179704017
947,0.2375923970432946
948,0.23734177215189872
949,0.23709167544783982
950,0.23684210526315788
951,0.23659305993690852
952,0.23634453781512604
953,0.236096537250787
954,0.2358490566037736
955,0.2356020942408377
956,0.23535564853556484
957,0.23510971786833856
958,0.2348643006263048
959,0.2346193952033368
960,0.234375
961,0.23413111342351717
962,0.2338877338877339
963,0.2336448598130841
964,0.23443983402489627
965,0.23419689119170983
966,0.23395445134575568
967,0.23371251292657705
968,0.2334710743801653
969,0.23323013415892674
970,0.2329896907216495
971,0.23274974253347064
972,0.23251028806584362
973,0.23227132579650564
974,0.23203285420944558
975,0.2317948717948718
976,0.23155737704918034
977,0.23132036847492324
978,0.2310838445807771
979,0.23084780388151174
980,0.23061224489795917
981,0.23037716615698267
982,0.23014256619144602
983,0.2299084435401831
984,0.22967479674796748
985,0.22944162436548224
986,0.22920892494929007
987,0.22897669706180346
988,0.22874493927125505
989,0.22851365015166836
990,0.22828282828282828
991,0.22805247225025227
992,0.22782258064516128
993,0.22759315206445116
994,0.22736418511066397
995,0.2271356783919598
996,0.22690763052208834
997,0.22668004012036108
998,0.22645290581162325
999,0.22622622622622623
1000,0.226
1001,0.22577422577422576
1002,0.22554890219560877
1003,0.22532402791625125
1004,0.2250996015936255
1005,0.22487562189054727
1006,0.22465208747514911
1007,0.22442899702085403
1008,0.22420634920634921
1009,0.22398414271555997
1010,0.22376237623762377
1011,0.22453016815034618
1012,0.22430830039525693
1013,0.2240868706811451
1014,0.22485207100591717
1015,0.22561576354679802
1016,0.22539370078740156
1017,0.22517207472959685
1018,0.22593320235756384
1019,0.22571148184494602
1020,0.22549019607843138
1021,0.22624877571008814
1022,0.22602739726027396
1023,0.22678396871945258
1024,0.2275390625
1025,0.22829268292682928
1026,0.22807017543859648
1027,0.22784810126582278
1028,0.22762645914396887
1029,0.22837706511175898
1030,0.22815533980582525
1031,0.22793404461687683
1032,0.22771317829457363
1033,0.22749273959341723
1034,0.22727272727272727
1035,0.22705314009661837
1036,0.22683397683397682
1037,0.2266152362584378
1038,0.22639691714836224
1039,0.22617901828681425
1040,0.22596153846153846
1041,0.22574447646493756
1042,0.2255278310940499
1043,0.22627037392138064
1044,0.2260536398467433
1045,0.22583732057416267
1046,0.22562141491395793
1047,0.22540592168099333
1048,0.22614503816793893
1049,0.2259294566253575
1050,0.2257142857142857
1051,0.22549952426260705
1052,0.2252851711026616
1053,0.22507122507122507
1054,0.22485768500948766
1055,0.22464454976303316
1056,0.22443181818181818
1057,0.22421948912015138
1058,0.22400756143667297
1059,0.2237960339943343
1060,0.22358490566037736
1061,0.2233741753063148
1062,0.2231638418079096
1063,0.22389463781749766
1064,0.2236842105263158
1065,0.2244131455399061
1066,0.22420262664165103
1067,0.22399250234301782
1068,0.22378277153558052
1069,0.2235734331150608
1070,0.22336448598130842
1071,0.223155929038282
1072,0.22294776119402984
1073,0.22367194780987884
1074,0.22439478584729983
1075,0.2241860465116279
1076,0.22397769516728624
1077,0.22376973073351902
1078,0.22448979591836735
1079,0.2242817423540315
1080,0.22407407407407406
1081,0.2238667900092507
1082,0.22365988909426987
1083,0.2234533702677747
1084,0.22324723247232472
1085,0.22304147465437787
1086,0.22283609576427257
1087,0.22355105795768168
1088,0.22334558823529413
1089,0.2231404958677686
1090,0.22293577981651377
1091,0.2227314390467461
1092,0.22252747252747251
1093,0.2232387923147301
1094,0.22394881170018283
1095,0.2237442922374429
1096,0.22354014598540145
1097,0.22333637192342753
1098,0.22313296903460839
1099,0.2229299363057325
1100,0.22272727272727272
1101,0.22252497729336967
1102,0.22323049001814882
1103,0.22393472348141433
1104,0.223731884057971
1105,0.2235294117647059
1106,0.22332730560578662
1107,0.22312556458897922
1108,0.22292418772563177
1109,0.22272317403065825
1110,0.22252252252252253
1111,0.2223222322232223
1112,0.2221223021582734
1113,0.22192273135669363
1114,0.22172351885098743
1115,0.22152466367713006
1116,0.22132616487455198
1117,0.22112802148612354
1118,0.22182468694096602
1119,0.22162645218945487
1120,0.22142857142857142
1121,0.22123104371097235
1122,0.22103386809269163
1123,0.22083704363312556
1124,0.2206405693950178
1125,0.22044444444444444
1126,0.2202486678507993
1127,0.22005323868677906
1128,0.2198581560283688
1129,0.21966341895482727
1130,0.21946902654867256
1131,0.21927497789566755
1132,0.21908127208480566
1133,0.21888790820829657
1134,0.21869488536155202
1135,0.2185022026431718
1136,0.21830985915492956
1137,0.218117854001759
1138,0.2179261862917399
1139,0.2177348551360843
1140,0.21754385964912282
1141,0.21735319894829097
1142,0.2171628721541156
1143,0.2169728783902012
1144,0.21765734265734266
1145,0.21746724890829694
1146,0.2181500872600349
1147,0.21795989537925023
1148,0.2186411149825784
1149,0.21845082680591818
1150,0.21913043478260869
1151,0.21980886185925283
1152,0.21961805555555555
1153,0.2194275802254987
1154,0.21923743500866552
1155,0.21904761904761905
1156,0.21885813148788927
1157,0.21866897147796024
1158,0.21848013816925735
1159,0.2182916307161346
1160,0.21810344827586206
1161,0.21791559000861327
1162,0.21772805507745266
1163,0.2175408426483233
1164,0.21735395189003437
1165,0.21716738197424892
1166,0.2169811320754717
1167,0.21679520137103683
1168,0.2166095890410959
1169,0.21642429426860565
1170,0.21623931623931625
1171,0.21605465414175917
1172,0.2158703071672355
1173,0.21568627450980393
1174,0.21550255536626917
1175,0.2153191489361702
1176,0.2151360544217687
1177,0.21495327102803738
1178,0.21477079796264856
1179,0.21458863443596268
1180,0.21525423728813559
1181,0.21507197290431837
1182,0.21573604060913706
1183,0.21555367709213863
1184,0.21537162162162163
1185,0.21518987341772153
1186,0.21585160202360876
1187,0.21566975568660487
1188,0.21632996632996632
1189,0.216148023549201
1190,0.21596638655462186
1191,0.21578505457598657
1192,0.2156040268456376
1193,0.2154233025984912
1194,0.2152428810720268
1195,0.21506276150627615
1196,0.2148829431438127
1197,0.214703425229741
1198,0.21452420701168615
1199,0.21434528773978315
1200,0.21416666666666667
1201,0.21398834304746045
1202,0.21381031613976706
1203,0.21363258520365752
1204,0.21345514950166114
1205,0.21327800829875518
1206,0.2131011608623549
1207,0.21292460646230324
1208,0.21274834437086093
1209,0.21257237386269645
1210,0.21239669421487603
1211,0.21222130470685385
1212,0.21204620462046206
1213,0.21187139323990106
1214,0.2116968698517298
1215,0.21152263374485597
1216,0.21134868421052633
1217,0.21117502054231718
1218,0.2110016420361248
1219,0.21082854799015588
1220,0.21065573770491802
1221,0.21048321048321048
1222,0.21031096563011456
1223,0.2109566639411284
1224,0.2107843137254902
1225,0.21061224489795918
1226,0.21044045676998369
1227,0.21026894865525672
1228,0.21091205211726385
1229,0.2115541090317331
1230,0.21138211382113822
1231,0.21202274573517466
1232,0.21185064935064934
1233,0.2116788321167883
1234,0.21150729335494328
1235,0.21133603238866397
1236,0.2111650485436893
1237,0.21099434114793855
1238,0.21082390953150243
1239,0.2106537530266344
1240,0.21048387096774193
1241,0.21031426269137793
1242,0.21014492753623187
1243,0.20997586484312147
1244,0.21061093247588425
1245,0.21044176706827308
1246,0.2102728731942215
1247,0.21010425020048115
1248,0.2107371794871795
1249,0.21056845476381106
1250,0.2104
1251,0.21023181454836132
1252,0.21006389776357828
1253,0.20989624900239426
1254,0.20972886762360446
1255,0.2095617529880478
1256,0.21019108280254778
1257,0.2100238663484487
1258,0.20985691573926868
1259,0.2096902303415409
1260,0.20952380952380953
1261,0.20935765265662173
1262,0.2091917591125198
1263,0.20902612826603326
1264,0.2088607594936709
1265,0.20869565217391303
1266,0.20853080568720378
1267,0.2091554853985793
1268,0.20899053627760253
1269,0.20961386918833727
1270,0.2094488188976378
1271,0.20928402832415421
1272,0.20911949685534592
1273,0.208955223880597
1274,0.20957613814756673
