407,0.036855036855036855
408,0.03676470588235294
409,0.03667481662591687
410,0.036585365853658534
411,0.0364963503649635
412,0.03640776699029126
413,0.03631961259079903
414,0.036231884057971016
415,0.03614457831325301
416,0.036057692307692304
417,0.03597122302158273
418,0.03588516746411483
419,0.03579952267303103
420,0.03571428571428571
421,0.035629453681710214
422,0.035545023696682464
423,0.03546099290780142
424,0.03537735849056604
425,0.03529411764705882
426,0.035211267605633804
427,0.0351288056206089
428,0.035046728971962614
429,0.03496503496503497
430,0.03488372093023256
431,0.03480278422273782
432,0.034722222222222224
433,0.03464203233256351
434,0.03456221198156682
435,0.034482758620689655
436,0.034403669724770644
437,0.034324942791762014
438,0.03424657534246575
439,0.03416856492027335
440,0.03409090909090909
441,0.034013605442176874
442,0.033936651583710405
443,0.033860045146726865
444,0.033783783783783786
445,0.033707865168539325
446,0.033632286995515695
447,0.03355704697986577
448,0.033482142857142856
449,0.0334075723830735
450,0.03333333333333333
451,0.03325942350332594
452,0.033185840707964605
453,0.033112582781456956
454,0.03303964757709251
455,0.03296703296703297
456,0.03289473684210526
457,0.03282275711159737
458,0.03275109170305677
459,0.032679738562091505
460,0.03260869565217391
461,0.03253796095444685
462,0.032467532467532464
463,0.032397408207343416
464,0.032327586206896554
465,0.03225806451612903
466,0.032188841201716736
467,0.032119914346895075
468,0.03205128205128205
469,0.031982942430703626
470,0.031914893617021274
471,0.03184713375796178
472,0.03177966101694915
473,0.03171247357293869
474,0.03164556962025317
475,0.031578947368421054
476,0.031512605042016806
477,0.031446540880503145
478,0.03138075313807531
479,0.031315240083507306
480,0.03125
481,0.031185031185031187
482,0.03112033195020747
483,0.033126293995859216
484,0.03305785123966942
485,0.032989690721649485
486,0.03292181069958848
487,0.03285420944558522
488,0.03278688524590164
489,0.032719836400818
490,0.0326530612244898
491,0.032586558044806514
492,0.032520325203252036
493,0.032454361054766734
494,0.032388663967611336
495,0.03232323232323232
496,0.03225806451612903
497,0.03219315895372234
498,0.0321285140562249
499,0.03206412825651302
500,0.032
501,0.033932135728542916
502,0.03386454183266932
503,0.033797216699801194
504,0.03373015873015873
505,0.033663366336633666
506,0.03359683794466403
507,0.03353057199211045
508,0.03346456692913386
509,0.03339882121807466
510,0.03333333333333333
511,0.033268101761252444
512,0.033203125
513,0.03313840155945419
514,0.033073929961089495
515,0.03495145631067961
516,0.03488372093023256
517,0.03481624758220503
518,0.03474903474903475
519,0.03468208092485549
520,0.03461538461538462
521,0.0345489443378119
522,0.034482758620689655
523,0.03441682600382409
524,0.03435114503816794
525,0.03428571428571429
526,0.034220532319391636
527,0.03415559772296015
528,0.03409090909090909
529,0.034026465028355386
530,0.033962264150943396
531,0.03389830508474576
532,0.03383458646616541
533,0.03377110694183865
534,0.033707865168539325
535,0.03364485981308411
536,0.033582089552238806
537,0.0335195530726257
538,0.03345724907063197
539,0.03339517625231911
540,0.03333333333333333
541,0.033271719038817
542,0.033210332103321034
543,0.03314917127071823
544,0.03308823529411765
545,0.03302752293577982
546,0.03296703296703297
547,0.03290676416819013
548,0.032846715328467155
549,0.03278688524590164
550,0.03272727272727273
551,0.032667876588021776
552,0.03260869565217391
553,0.0325497287522604
554,0.032490974729241874
555,0.032432432432432434
556,0.03237410071942446
557,0.03231597845601436
558,0.03225806451612903
559,0.03220035778175313
560,0.03214285714285714
561,0.03208556149732621
562,0.03202846975088968
563,0.03197158081705151
564,0.031914893617021274
565,0.03185840707964602
566,0.03356890459363958
567,0.03350970017636684
568,0.03345070422535211
569,0.033391915641476276
570,0.03333333333333333
571,0.03327495621716287
572,0.033216783216783216
573,0.03315881326352531
574,0.033101045296167246
575,0.03304347826086956
576,0.03298611111111111
577,0.03292894280762565
578,0.0328719723183391
579,0.03281519861830743
580,0.032758620689655175
581,0.03270223752151463
582,0.03264604810996564
583,0.032590051457975985
584,0.032534246575342464
585,0.03247863247863248
586,0.032423208191126277
587,0.03236797274275979
588,0.03231292517006803
589,0.03225806451612903
590,0.03220338983050847
591,0.032148900169204735
592,0.03209459459459459
593,0.03204047217537943
594,0.03198653198653199
595,0.031932773109243695
596,0.031879194630872486
597,0.031825795644891124
598,0.03177257525083612
599,0.03171953255425709
600,0.03166666666666667
601,0.03161397670549085
602,0.03156146179401993
603,0.03150912106135987
604,0.03145695364238411
605,0.03140495867768595
606,0.03135313531353135
607,0.03130148270181219
608,0.03125
609,0.031198686371100164
610,0.03114754098360656
611,0.031096563011456628
612,0.03104575163398693
613,0.03099510603588907
614,0.030944625407166124
615,0.030894308943089432
616,0.030844155844155844
617,0.03079416531604538
618,0.030744336569579287
619,0.030694668820678513
620,0.03064516129032258
621,0.030595813204508857
622,0.03054662379421222
623,0.030497592295345103
624,0.030448717948717948
625,0.0304
626,0.03035143769968051
627,0.030303030303030304
628,0.030254777070063694
629,0.030206677265500796
630,0.03015873015873016
631,0.030110935023771792
632,0.030063291139240507
633,0.030015797788309637
634,0.02996845425867508
635,0.029921259842519685
636,0.029874213836477988
637,0.029827315541601257
638,0.029780564263322883
639,0.0297339593114241
640,0.0296875
641,0.029641185647425898
642,0.029595015576323987
643,0.029548989113530325
644,0.029503105590062112
645,0.02945736434108527
646,0.029411764705882353
647,0.02936630602782071
648,0.029320987654320986
649,0.029275808936825885
650,0.02923076923076923
651,0.029185867895545316
652,0.029141104294478526
653,0.02909647779479326
654,0.0290519877675841
655,0.02900763358778626
656,0.028963414634146343
657,0.0289193302891933
658,0.028875379939209727
659,0.028831562974203338
660,0.02878787878787879
661,0.028744326777609682
662,0.028700906344410877
663,0.02865761689291101
664,0.0286144578313253
665,0.02857142857142857
666,0.028528528528528527
667,0.02848575712143928
668,0.02844311377245509
669,0.028400597907324365
670,0.028358208955223882
671,0.028315946348733235
672,0.028273809523809524
673,0.02823179791976226
674,0.028189910979228485
675,0.028148148148148148
676,0.028106508875739646
677,0.028064992614475627
678,0.028023598820058997
679,0.027982326951399118
680,0.027941176470588237
681,0.027900146842878122
682,0.02785923753665689
683,0.027818448023426062
684,0.027777777777777776
685,0.027737226277372264
686,0.027696793002915453
687,0.027656477438136828
688,0.029069767441860465
689,0.02902757619738752
690,0.028985507246376812
691,0.02894356005788712
692,0.030346820809248554
693,0.030303030303030304
694,0.03025936599423631
695,0.030215827338129497
696,0.03017241379310345
697,0.03012912482065997
698,0.03008595988538682
699,0.030042918454935622
700,0.03
701,0.029957203994293864
702,0.029914529914529916
703,0.029871977240398292
704,0.029829545454545456
705,0.029787234042553193
706,0.029745042492917848
707,0.0297029702970297
708,0.029661016949152543
709,0.029619181946403384
710,0.029577464788732393
711,0.029535864978902954
712,0.02949438202247191
713,0.029453015427769985
714,0.029411764705882353
715,0.03076923076923077
716,0.030726256983240222
717,0.030683403068340307
718,0.03064066852367688
719,0.030598052851182198
720,0.030555555555555555
721,0.030513176144244106
722,0.030470914127423823
723,0.030428769017980636
724,0.03038674033149171
725,0.030344827586206897
726,0.030303030303030304
727,0.030261348005502064
728,0.03021978021978022
729,0.03017832647462277
730,0.030136986301369864
731,0.030095759233926128
732,0.030054644808743168
733,0.030013642564802184
734,0.02997275204359673
735,0.029931972789115645
736,0.029891304347826088
737,0.029850746268656716
738,0.02981029810298103
739,0.029769959404600813
740,0.02972972972972973
741,0.029689608636977057
742,0.029649595687331536
743,0.029609690444145357
744,0.02956989247311828
745,0.02953020134228188
746,0.029490616621983913
747,0.029451137884872823
748,0.029411764705882353
749,0.029372496662216287
750,0.029333333333333333
751,0.02929427430093209
752,0.02925531914893617
753,0.029216467463479414
754,0.029177718832891247
755,0.02913907284768212
756,0.0291005291005291
757,0.02906208718626156
758,0.029023746701846966
759,0.028985507246376812
760,0.030263157894736843
761,0.030223390275952694
762,0.030183727034120734
763,0.03145478374836173
764,0.031413612565445025
765,0.03137254901960784
766,0.031331592689295036
767,0.03129074315514994
768,0.03125
769,0.031209362808842653
770,0.03116883116883117
771,0.0311284046692607
772,0.031088082901554404
773,0.031047865459249677
774,0.031007751937984496
775,0.03096774193548387
776,0.030927835051546393
777,0.03088803088803089
778,0.032133676092544985
779,0.03209242618741977
780,0.03205128205128205
781,0.03201024327784891
782,0.0319693094629156
783,0.031928480204342274
784,0.03188775510204082
785,0.03184713375796178
786,0.031806615776081425
787,0.03303684879288437
788,0.03299492385786802
789,0.032953105196451206
790,0.03291139240506329
791,0.03286978508217446
792,0.03282828282828283
793,0.03278688524590164
794,0.0327455919395466
795,0.03270440251572327
796,0.032663316582914576
797,0.03262233375156838
798,0.03258145363408521
799,0.03254067584480601
800,0.0325
801,0.03245942571785269
802,0.032418952618453865
803,0.0323785803237858
804,0.03233830845771144
805,0.03229813664596273
806,0.03225806451612903
807,0.0322180916976456
808,0.03217821782178218
809,0.032138442521631644
810,0.03209876543209877
811,0.032059186189889025
812,0.03201970443349754
813,0.03198031980319803
814,0.03194103194103194
815,0.03190184049079755
816,0.031862745098039214
817,0.03182374541003672
818,0.03178484107579462
819,0.031746031746031744
820,0.03170731707317073
821,0.031668696711327646
822,0.031630170316301706
823,0.031591737545565005
824,0.03155339805825243
825,0.03151515151515152
826,0.031476997578692496
827,0.03143893591293833
828,0.03140096618357488
829,0.031363088057901084
830,0.03132530120481928
831,0.031287605294825514
832,0.03125
833,0.031212484993997598
834,0.03237410071942446
835,0.032335329341317366
836,0.03349282296650718
837,0.03345280764635603
838,0.03341288782816229
839,0.033373063170441
840,0.03333333333333333
841,0.03329369797859691
842,0.0332541567695962
843,0.033214709371293
844,0.03317535545023697
845,0.033136094674556214
846,0.03309692671394799
847,0.03423848878394333
848,0.03419811320754717
849,0.03415783274440518
850,0.03411764705882353
851,0.03525264394829612
852,0.035211267605633804
853,0.035169988276670575
854,0.0351288056206089
855,0.03508771929824561
856,0.035046728971962614
857,0.03500583430571762
858,0.03496503496503497
859,0.034924330616996506
860,0.03488372093023256
861,0.03484320557491289
862,0.03480278422273782
863,0.03476245654692932
864,0.034722222222222224
865,0.03468208092485549
866,0.03464203233256351
867,0.03460207612456748
868,0.03456221198156682
869,0.03567318757192175
870,0.035632183908045977
871,0.03559127439724455
872,0.03555045871559633
873,0.035509736540664374
874,0.03546910755148741
875,0.03542857142857143
876,0.03538812785388128
877,0.03534777651083238
878,0.03530751708428246
879,0.03526734926052332
880,0.035227272727272725
881,0.03518728717366629
882,0.035147392290249435
883,0.035107587768969425
884,0.03506787330316742
885,0.03502824858757062
886,0.034988713318284424
887,0.03494926719278467
888,0.03490990990990991
889,0.03487064116985377
890,0.0348314606741573
891,0.03479236812570146
892,0.034753363228699555
893,0.03471444568868981
894,0.03467561521252797
895,0.034636871508379886
896,0.03571428571428571
897,0.03567447045707915
898,0.035634743875278395
899,0.035595105672969966
900,0.035555555555555556
901,0.03551609322974473
902,0.03547671840354767
903,0.035437430786267994
904,0.035398230088495575
905,0.03535911602209945
906,0.03532008830022075
907,0.03528114663726571
908,0.03524229074889868
909,0.0352035203520352
910,0.035164835164835165
911,0.03512623490669594
912,0.03508771929824561
913,0.03504928806133625
914,0.0350109409190372
915,0.034972677595628415
916,0.034934497816593885
917,0.03489640130861505
918,0.034858387799564274
919,0.03482045701849837
920,0.034782608695652174
921,0.03474484256243214
922,0.03470715835140998
923,0.03466955579631636
924,0.03463203463203463
925,0.034594594594594595
926,0.03455723542116631
927,0.034519956850053934
928,0.034482758620689655
929,0.03444564047362755
930,0.034408602150537634
931,0.034371643394199784
932,0.034334763948497854
933,0.03429796355841372
934,0.034261241970021415
935,0.034224598930481284
936,0.03418803418803419
937,0.03415154749199573
938,0.03411513859275053
939,0.03407880724174654
940,0.03404255319148936
941,0.03400637619553666
942,0.03397027600849257
943,0.033934252386002124
944,0.03389830508474576
945,0.033862433862433865
946,0.03382663847780127
947,0.0337909186906019
948,0.03375527426160337
949,0.03371970495258166
950,0.03368421052631579
951,0.033648790746582544
952,0.03361344537815126
953,0.033578174186778595
954,0.033542976939203356
955,0.033507853403141365
956,0.03347280334728033
957,0.03343782654127482
958,0.033402922755741124
959,0.03336809176225235
960,0.03333333333333333
961,0.03329864724245578
962,0.033264033264033266
963,0.033229491173416406
964,0.03319502074688797
965,0.03316062176165803
966,0.033126293995859216
967,0.033092037228541885
968,0.03305785123966942
969,0.033023735810113516
970,0.032989690721649485
971,0.032955715756951595
972,0.03292181069958848
973,0.0328879753340185
974,0.033880903490759756
975,0.033846153846153845
976,0.03381147540983607
977,0.033776867963152504
978,0.03374233128834356
979,0.033707865168539325
980,0.0336734693877551
981,0.03363914373088685
982,0.03360488798370672
983,0.0335707019328586
984,0.03353658536585366
985,0.03350253807106599
986,0.033468559837728194
987,0.03343465045592705
988,0.03340080971659919
989,0.033367037411526794
990,0.03333333333333333
991,0.033299697275479316
992,0.03326612903225806
993,0.03323262839879154
994,0.03319919517102616
995,0.033165829145728645
996,0.03313253012048193
997,0.033099297893681046
998,0.033066132264529056
999,0.03303303303303303
1000,0.033
1001,0.03296703296703297
1002,0.03293413173652695
1003,0.03290129611166501
1004,0.03286852589641434
1005,0.03283582089552239
1006,0.032803180914512925
1007,0.03277060575968222
1008,0.03273809523809524
1009,0.03270564915758176
1010,0.032673267326732675
1011,0.032640949554896145
1012,0.03260869565217391
1013,0.03257650542941757
1014,0.03254437869822485
1015,0.03251231527093596
1016,0.03248031496062992
1017,0.032448377581120944
1018,0.03241650294695481
1019,0.0323846908734053
1020,0.03235294117647059
1021,0.03232125367286973
1022,0.03228962818003914
1023,0.03225806451612903
1024,0.0322265625
1025,0.03219512195121951
1026,0.03216374269005848
1027,0.03213242453748783
1028,0.032101167315175094
1029,0.03206997084548105
1030,0.03203883495145631
1031,0.03200775945683802
1032,0.03197674418604651
1033,0.031945788964181994
1034,0.031914893617021274
1035,0.03188405797101449
1036,0.03185328185328185
1037,0.03182256509161042
1038,0.031791907514450865
1039,0.03176130895091434
1040,0.03173076923076923
1041,0.03170028818443804
1042,0.03166986564299424
1043,0.031639501438159155
1044,0.031609195402298854
1045,0.031578947368421054
1046,0.03154875717017208
1047,0.03151862464183381
1048,0.03148854961832061
1049,0.03145853193517636
1050,0.03142857142857143
1051,0.03139866793529972
1052,0.03136882129277566
1053,0.03133903133903134
1054,0.031309297912713474
1055,0.031279620853080566
1056,0.03125
1057,0.03122043519394513
1058,0.031190926275992438
1059,0.031161473087818695
1060,0.031132075471698113
1061,0.03110273327049953
1062,0.031073446327683617
1063,0.031044214487300093
1064,0.03101503759398496
1065,0.030985915492957747
1066,0.03095684803001876
1067,0.030927835051546393
1068,0.03089887640449438
1069,0.03086997193638915
1070,0.0308411214953271
1071,0.03081232492997199
1072,0.030783582089552237
1073,0.03075489282385834
1074,0.030726256983240222
1075,0.030697674418604652
1076,0.03066914498141264
1077,0.03064066852367688
1078,0.030612244897959183
1079,0.030583873957367932
1080,0.03148148148148148
1081,0.03145235892691952
1082,0.031423290203327174
1083,0.03139427516158818
1084,0.03136531365313653
1085,0.03133640552995392
1086,0.03130755064456722
1087,0.031278748850046
1088,0.03125
1089,0.031221303948576674
1090,0.031192660550458717
1091,0.031164069660861594
1092,0.031135531135531136
1093,0.03110704483074108
1094,0.031078610603290677
1095,0.031050228310502283
1096,0.03102189781021898
1097,0.03099361896080219
1098,0.030965391621129327
1099,0.030937215650591446
1100,0.03090909090909091
1101,0.030881017257039057
1102,0.030852994555353903
1103,0.030825022665457842
1104,0.030797101449275364
1105,0.03076923076923077
1106,0.03074141048824593
1107,0.03071364046973803
1108,0.030685920577617327
1109,0.030658250676284943
1110,0.03063063063063063
1111,0.0306030603060306
1112,0.030575539568345324
1113,0.030548068283917342
1114,0.03052064631956912
1115,0.030493273542600896
1116,0.03046594982078853
1117,0.03043867502238138
1118,0.03041144901610018
1119,0.03038427167113494
1120,0.030357142857142857
1121,0.030330062444246207
1122,0.030303030303030304
1123,0.030276046304541407
1124,0.030249110320284697
1125,0.030222222222222223
1126,0.03019538188277087
1127,0.030168589174800354
1128,0.030141843971631204
1129,0.030115146147032774
1130,0.030973451327433628
1131,0.03094606542882405
1132,0.030918727915194347
1133,0.03089143865842895
1134,0.030864197530864196
1135,0.030837004405286344
1136,0.030809859154929578
1137,0.030782761653474055
1138,0.030755711775043937
1139,0.03160667251975417
1140,0.031578947368421054
1141,0.03155127081507449
1142,0.03152364273204904
1143,0.03237095363079615
1144,0.032342657342657344
1145,0.032314410480349345
1146,0.03228621291448516
1147,0.03225806451612903
1148,0.032229965156794424
1149,0.03220191470844212
1150,0.03217391304347826
1151,0.03214596003475239
1152,0.03211805555555555
1153,0.032090199479618386
1154,0.032062391681109186
1155,0.032034632034632034
1156,0.03200692041522491
1157,0.03197925669835782
1158,0.03195164075993091
1159,0.03192407247627265
1160,0.03189655172413793
1161,0.03186907838070629
1162,0.031841652323580036
1163,0.03181427343078246
1164,0.03178694158075601
1165,0.03175965665236052
1166,0.03173241852487135
1167,0.032562125107112254
1168,0.032534246575342464
1169,0.032506415739948676
1170,0.03247863247863248
1171,0.032450896669513236
1172,0.032423208191126277
1173,0.03239556692242114
1174,0.03236797274275979
1175,0.03234042553191489
1176,0.03231292517006803
1177,0.03228547153780799
1178,0.03225806451612903
1179,0.032230703986429174
1180,0.03220338983050847
1181,0.03217612193056731
1182,0.032148900169204735
1183,0.032121724429416736
1184,0.03209459459459459
1185,0.032067510548523206
1186,0.03204047217537943
1187,0.03201347935973041
1188,0.03198653198653199
1189,0.031959629941127
1190,0.031932773109243695
1191,0.03190596137699412
1192,0.031879194630872486
1193,0.03185247275775356
1194,0.031825795644891124
1195,0.031799163179916316
1196,0.03177257525083612
1197,0.031746031746031744
1198,0.03171953255425709
1199,0.0316930775646372
1200,0.03166666666666667
1201,0.03164029975020816
1202,0.03161397670549085
1203,0.03158769742310889
1204,0.03156146179401993
1205,0.03153526970954357
1206,0.03150912106135987
1207,0.03148301574150787
1208,0.03145695364238411
1209,0.03143093465674111
1210,0.03140495867768595
1211,0.03137902559867878
1212,0.03135313531353135
1213,0.031327287716405604
1214,0.03130148270181219
1215,0.031275720164609055
1216,0.03125
1217,0.031224322103533278
1218,0.031198686371100164
1219,0.031173092698933553
1220,0.03114754098360656
1221,0.031122031122031123
1222,0.031096563011456628
1223,0.03107113654946852
1224,0.03104575163398693
1225,0.031020408163265307
1226,0.03099510603588907
1227,0.030969845150774247
1228,0.030944625407166124
1229,0.030919446704637917
1230,0.030894308943089432
1231,0.030869212022745736
1232,0.030844155844155844
1233,0.030819140308191405
1234,0.03079416531604538
1235,0.03076923076923077
1236,0.030744336569579287
1237,0.030719482619240096
1238,0.030694668820678513
1239,0.03066989507667474
1240,0.03064516129032258
1241,0.030620467365028204
1242,0.030595813204508857
1243,0.030571198712791632
1244,0.03054662379421222
1245,0.030522088353413655
1246,0.030497592295345103
1247,0.030473135525260625
1248,0.030448717948717948
1249,0.03042433947157726
1250,0.0304
1251,0.030375699440447643
1252,0.03035143769968051
1253,0.030327214684756583
1254,0.030303030303030304
1255,0.030278884462151396
1256,0.030254777070063694
1257,0.030230708035003977
1258,0.030206677265500796
1259,0.030182684670373314
1260,0.03015873015873016
1261,0.03013481363996828
1262,0.030110935023771792
1263,0.030087094220110848
1264,0.030063291139240507
1265,0.030039525691699605
1266,0.030015797788309637
1267,0.02999210734017364
1268,0.02996845425867508
1269,0.029944838455476755
