316,0.04021937842778794
317,0.04021937842778794
318,0.04021937842778794
319,0.04021937842778794
320,0.04021937842778794
321,0.04021937842778794
322,0.04021937842778794
323,0.04021937842778794
324,0.04021937842778794
325,0.04021937842778794
326,0.04021937842778794
327,0.04021937842778794
328,0.04021937842778794
329,0.04021937842778794
330,0.04021937842778794
331,0.04021937842778794
332,0.04021937842778794
333,0.04021937842778794
334,0.04021937842778794
335,0.04204753199268738
336,0.04204753199268738
337,0.04204753199268738
338,0.04204753199268738
339,0.04204753199268738
340,0.04204753199268738
341,0.04204753199268738
342,0.04204753199268738
343,0.04204753199268738
344,0.04204753199268738
345,0.04204753199268738
346,0.04204753199268738
347,0.043875685557586835
348,0.043875685557586835
349,0.043875685557586835
350,0.043875685557586835
351,0.043875685557586835
352,0.043875685557586835
353,0.043875685557586835
354,0.043875685557586835
355,0.043875685557586835
356,0.04570383912248629
357,0.04570383912248629
358,0.04570383912248629
359,0.04570383912248629
360,0.04570383912248629
361,0.04570383912248629
362,0.04570383912248629
363,0.04570383912248629
364,0.04570383912248629
365,0.04753199268738574
366,0.04753199268738574
367,0.04753199268738574
368,0.04753199268738574
369,0.04753199268738574
370,0.04753199268738574
371,0.04753199268738574
372,0.04753199268738574
373,0.04753199268738574
374,0.04753199268738574
375,0.04753199268738574
376,0.04753199268738574
377,0.04753199268738574
378,0.04753199268738574
379,0.04753199268738574
380,0.04753199268738574
381,0.04753199268738574
382,0.04753199268738574
383,0.04753199268738574
384,0.04753199268738574
385,0.04753199268738574
386,0.04753199268738574
387,0.04753199268738574
388,0.04753199268738574
389,0.04753199268738574
390,0.04753199268738574
391,0.04753199268738574
392,0.04753199268738574
393,0.04753199268738574
394,0.04753199268738574
395,0.04753199268738574
396,0.04753199268738574
397,0.04753199268738574
398,0.04753199268738574
399,0.04753199268738574
400,0.04753199268738574
401,0.04753199268738574
402,0.04753199268738574
403,0.04753199268738574
404,0.04753199268738574
405,0.04753199268738574
406,0.04753199268738574
407,0.04753199268738574
408,0.04753199268738574
409,0.04753199268738574
410,0.04753199268738574
411,0.04753199268738574
412,0.04753199268738574
413,0.04753199268738574
414,0.04753199268738574
415,0.04753199268738574
416,0.04753199268738574
417,0.04753199268738574
418,0.04753199268738574
419,0.04753199268738574
420,0.04753199268738574
421,0.04753199268738574
422,0.04753199268738574
423,0.04753199268738574
424,0.04753199268738574
425,0.04753199268738574
426,0.04753199268738574
427,0.04753199268738574
428,0.04753199268738574
429,0.04753199268738574
430,0.04753199268738574
431,0.04753199268738574
432,0.04753199268738574
433,0.04753199268738574
434,0.04753199268738574
435,0.04753199268738574
436,0.04753199268738574
437,0.04753199268738574
438,0.04753199268738574
439,0.04753199268738574
440,0.04753199268738574
441,0.04753199268738574
442,0.04753199268738574
443,0.04753199268738574
444,0.04753199268738574
445,0.04753199268738574
446,0.04753199268738574
447,0.04753199268738574
448,0.04753199268738574
449,0.04753199268738574
450,0.04753199268738574
451,0.04753199268738574
452,0.04753199268738574
453,0.04753199268738574
454,0.04936014625228519
455,0.04936014625228519
456,0.04936014625228519
457,0.04936014625228519
458,0.04936014625228519
459,0.04936014625228519
460,0.04936014625228519
461,0.04936014625228519
462,0.04936014625228519
463,0.04936014625228519
464,0.04936014625228519
465,0.04936014625228519
466,0.04936014625228519
467,0.04936014625228519
468,0.04936014625228519
469,0.04936014625228519
470,0.04936014625228519
471,0.04936014625228519
472,0.04936014625228519
473,0.04936014625228519
474,0.04936014625228519
475,0.04936014625228519
476,0.04936014625228519
477,0.04936014625228519
478,0.04936014625228519
479,0.04936014625228519
480,0.04936014625228519
481,0.04936014625228519
482,0.04936014625228519
483,0.051188299817184646
484,0.051188299817184646
485,0.051188299817184646
486,0.051188299817184646
487,0.051188299817184646
488,0.051188299817184646
489,0.05301645338208409
490,0.05301645338208409
491,0.05301645338208409
492,0.05301645338208409
493,0.05301645338208409
494,0.05301645338208409
495,0.05301645338208409
496,0.05301645338208409
497,0.054844606946983544
498,0.054844606946983544
499,0.054844606946983544
500,0.054844606946983544
501,0.056672760511883
502,0.056672760511883
503,0.056672760511883
504,0.056672760511883
505,0.056672760511883
506,0.056672760511883
507,0.056672760511883
508,0.056672760511883
509,0.056672760511883
510,0.056672760511883
511,0.056672760511883
512,0.056672760511883
513,0.056672760511883
514,0.056672760511883
515,0.05850091407678245
516,0.05850091407678245
517,0.05850091407678245
518,0.05850091407678245
519,0.05850091407678245
520,0.05850091407678245
521,0.05850091407678245
522,0.05850091407678245
523,0.05850091407678245
524,0.05850091407678245
525,0.05850091407678245
526,0.05850091407678245
527,0.05850091407678245
528,0.05850091407678245
529,0.05850091407678245
530,0.05850091407678245
531,0.05850091407678245
532,0.05850091407678245
533,0.05850091407678245
534,0.05850091407678245
535,0.05850091407678245
536,0.05850091407678245
537,0.05850091407678245
538,0.05850091407678245
539,0.05850091407678245
540,0.05850091407678245
541,0.05850091407678245
542,0.05850091407678245
543,0.05850091407678245
544,0.05850091407678245
545,0.05850091407678245
546,0.05850091407678245
547,0.05850091407678245
548,0.05850091407678245
549,0.05850091407678245
550,0.05850091407678245
551,0.05850091407678245
552,0.05850091407678245
553,0.05850091407678245
554,0.05850091407678245
555,0.05850091407678245
556,0.05850091407678245
557,0.05850091407678245
558,0.05850091407678245
559,0.05850091407678245
560,0.05850091407678245
561,0.05850091407678245
562,0.05850091407678245
563,0.0603290676416819
564,0.0603290676416819
565,0.0603290676416819
566,0.062157221206581355
567,0.062157221206581355
568,0.062157221206581355
569,0.062157221206581355
570,0.062157221206581355
571,0.062157221206581355
572,0.062157221206581355
573,0.062157221206581355
574,0.062157221206581355
575,0.062157221206581355
576,0.062157221206581355
577,0.062157221206581355
578,0.062157221206581355
579,0.062157221206581355
580,0.062157221206581355
581,0.062157221206581355
582,0.062157221206581355
583,0.062157221206581355
584,0.062157221206581355
585,0.062157221206581355
586,0.062157221206581355
587,0.062157221206581355
588,0.062157221206581355
589,0.062157221206581355
590,0.062157221206581355
591,0.062157221206581355
592,0.062157221206581355
593,0.06398537477148081
594,0.06398537477148081
595,0.06398537477148081
596,0.06398537477148081
597,0.06398537477148081
598,0.06398537477148081
599,0.06398537477148081
600,0.06398537477148081
601,0.06398537477148081
602,0.06398537477148081
603,0.06398537477148081
604,0.06398537477148081
605,0.06398537477148081
606,0.06398537477148081
607,0.06398537477148081
608,0.06398537477148081
609,0.06398537477148081
610,0.06398537477148081
611,0.06398537477148081
612,0.06398537477148081
613,0.06581352833638025
614,0.06581352833638025
615,0.06581352833638025
616,0.06581352833638025
617,0.06581352833638025
618,0.06581352833638025
619,0.06581352833638025
620,0.06581352833638025
621,0.06581352833638025
622,0.06581352833638025
623,0.06581352833638025
624,0.06581352833638025
625,0.06581352833638025
626,0.06581352833638025
627,0.06764168190127971
628,0.06764168190127971
629,0.06764168190127971
630,0.06764168190127971
631,0.06764168190127971
632,0.06946983546617916
633,0.06946983546617916
634,0.06946983546617916
635,0.06946983546617916
636,0.06946983546617916
637,0.06946983546617916
638,0.0712979890310786
639,0.0712979890310786
640,0.0712979890310786
641,0.0712979890310786
642,0.0712979890310786
643,0.0712979890310786
644,0.0712979890310786
645,0.0712979890310786
646,0.0712979890310786
647,0.0712979890310786
648,0.0712979890310786
649,0.0712979890310786
650,0.0712979890310786
651,0.0712979890310786
652,0.0712979890310786
653,0.0712979890310786
654,0.0712979890310786
655,0.0712979890310786
656,0.07312614259597806
657,0.07312614259597806
658,0.07312614259597806
659,0.07312614259597806
660,0.07312614259597806
661,0.07495429616087751
662,0.07495429616087751
663,0.07495429616087751
664,0.07495429616087751
665,0.07495429616087751
666,0.07495429616087751
667,0.07495429616087751
668,0.07495429616087751
669,0.07495429616087751
670,0.07495429616087751
671,0.07495429616087751
672,0.07495429616087751
673,0.07495429616087751
674,0.07495429616087751
675,0.07495429616087751
676,0.07495429616087751
677,0.07495429616087751
678,0.07495429616087751
679,0.07495429616087751
680,0.07495429616087751
681,0.07495429616087751
682,0.07495429616087751
683,0.07495429616087751
684,0.07495429616087751
685,0.07495429616087751
686,0.07495429616087751
687,0.07495429616087751
688,0.07678244972577697
689,0.07678244972577697
690,0.07678244972577697
691,0.07678244972577697
692,0.07861060329067641
693,0.07861060329067641
694,0.07861060329067641
695,0.07861060329067641
696,0.07861060329067641
697,0.07861060329067641
698,0.08043875685557587
699,0.08043875685557587
700,0.08043875685557587
701,0.08043875685557587
702,0.08043875685557587
703,0.08043875685557587
704,0.08043875685557587
705,0.08043875685557587
706,0.08043875685557587
707,0.08043875685557587
708,0.08043875685557587
709,0.08043875685557587
710,0.08043875685557587
711,0.08226691042047532
712,0.08226691042047532
713,0.08226691042047532
714,0.08226691042047532
715,0.08409506398537477
716,0.08409506398537477
717,0.08409506398537477
718,0.08409506398537477
719,0.08409506398537477
720,0.08592321755027423
721,0.08592321755027423
722,0.08592321755027423
723,0.08592321755027423
724,0.08592321755027423
725,0.08592321755027423
726,0.08592321755027423
727,0.08592321755027423
728,0.08592321755027423
729,0.08592321755027423
730,0.08592321755027423
731,0.08592321755027423
732,0.08592321755027423
733,0.08592321755027423
734,0.08592321755027423
735,0.08592321755027423
736,0.08592321755027423
737,0.08592321755027423
738,0.08592321755027423
739,0.08592321755027423
740,0.08592321755027423
741,0.08592321755027423
742,0.08592321755027423
743,0.08592321755027423
744,0.08592321755027423
745,0.08592321755027423
746,0.08592321755027423
747,0.08592321755027423
748,0.08592321755027423
749,0.08592321755027423
750,0.08592321755027423
751,0.08592321755027423
752,0.08775137111517367
753,0.08775137111517367
754,0.08775137111517367
755,0.08775137111517367
756,0.08775137111517367
757,0.08775137111517367
758,0.08775137111517367
759,0.08775137111517367
760,0.08957952468007313
761,0.08957952468007313
762,0.08957952468007313
763,0.09140767824497258
764,0.09140767824497258
765,0.09140767824497258
766,0.09140767824497258
767,0.09140767824497258
768,0.09140767824497258
769,0.09140767824497258
770,0.09140767824497258
771,0.09140767824497258
772,0.09323583180987204
773,0.09323583180987204
774,0.09323583180987204
775,0.09323583180987204
776,0.09323583180987204
777,0.09323583180987204
778,0.09506398537477148
779,0.09506398537477148
780,0.09506398537477148
781,0.09506398537477148
782,0.09506398537477148
783,0.09506398537477148
784,0.09506398537477148
785,0.09506398537477148
786,0.09506398537477148
787,0.09689213893967093
788,0.09689213893967093
789,0.09689213893967093
790,0.09689213893967093
791,0.09689213893967093
792,0.09689213893967093
793,0.09689213893967093
794,0.09689213893967093
795,0.09689213893967093
796,0.09689213893967093
797,0.09689213893967093
798,0.09689213893967093
799,0.09689213893967093
800,0.09689213893967093
801,0.09689213893967093
802,0.09689213893967093
803,0.09689213893967093
804,0.09689213893967093
805,0.09689213893967093
806,0.09689213893967093
807,0.09689213893967093
808,0.09872029250457039
809,0.09872029250457039
810,0.09872029250457039
811,0.09872029250457039
812,0.09872029250457039
813,0.09872029250457039
814,0.09872029250457039
815,0.09872029250457039
816,0.09872029250457039
817,0.09872029250457039
818,0.09872029250457039
819,0.09872029250457039
820,0.09872029250457039
821,0.09872029250457039
822,0.09872029250457039
823,0.09872029250457039
824,0.09872029250457039
825,0.09872029250457039
826,0.09872029250457039
827,0.10054844606946983
828,0.10054844606946983
829,0.10237659963436929
830,0.10237659963436929
831,0.10237659963436929
832,0.10237659963436929
833,0.10237659963436929
834,0.10420475319926874
835,0.10420475319926874
836,0.10603290676416818
837,0.10603290676416818
838,0.10603290676416818
839,0.10603290676416818
840,0.10603290676416818
841,0.10603290676416818
842,0.10603290676416818
843,0.10603290676416818
844,0.10603290676416818
845,0.10603290676416818
846,0.10603290676416818
847,0.10786106032906764
848,0.10786106032906764
849,0.10786106032906764
850,0.10786106032906764
851,0.10968921389396709
852,0.10968921389396709
853,0.10968921389396709
854,0.10968921389396709
855,0.10968921389396709
856,0.10968921389396709
857,0.10968921389396709
858,0.10968921389396709
859,0.10968921389396709
860,0.10968921389396709
861,0.10968921389396709
862,0.10968921389396709
863,0.10968921389396709
864,0.10968921389396709
865,0.10968921389396709
866,0.10968921389396709
867,0.10968921389396709
868,0.10968921389396709
869,0.11151736745886655
870,0.11151736745886655
871,0.11151736745886655
872,0.113345521023766
873,0.113345521023766
874,0.113345521023766
875,0.113345521023766
876,0.113345521023766
877,0.113345521023766
878,0.113345521023766
879,0.113345521023766
880,0.113345521023766
881,0.113345521023766
882,0.113345521023766
883,0.113345521023766
884,0.113345521023766
885,0.113345521023766
886,0.113345521023766
887,0.113345521023766
888,0.113345521023766
889,0.113345521023766
890,0.113345521023766
891,0.113345521023766
892,0.113345521023766
893,0.113345521023766
894,0.113345521023766
895,0.113345521023766
896,0.11517367458866545
897,0.11517367458866545
898,0.11517367458866545
899,0.11517367458866545
900,0.11517367458866545
901,0.11517367458866545
902,0.11517367458866545
903,0.11517367458866545
904,0.11517367458866545
905,0.11517367458866545
906,0.11517367458866545
907,0.11517367458866545
908,0.11517367458866545
909,0.11517367458866545
910,0.11517367458866545
911,0.11517367458866545
912,0.11517367458866545
913,0.11517367458866545
914,0.11517367458866545
915,0.11517367458866545
916,0.11517367458866545
917,0.1170018281535649
918,0.1170018281535649
919,0.1170018281535649
920,0.1170018281535649
921,0.1170018281535649
922,0.1170018281535649
923,0.1170018281535649
924,0.1170018281535649
925,0.1170018281535649
926,0.1170018281535649
927,0.1170018281535649
928,0.1170018281535649
929,0.1170018281535649
930,0.1170018281535649
931,0.1170018281535649
932,0.1170018281535649
933,0.1170018281535649
934,0.1170018281535649
935,0.1170018281535649
936,0.1170018281535649
937,0.1170018281535649
938,0.1170018281535649
939,0.1170018281535649
940,0.11882998171846434
941,0.11882998171846434
942,0.11882998171846434
943,0.11882998171846434
944,0.11882998171846434
945,0.11882998171846434
946,0.11882998171846434
947,0.11882998171846434
948,0.11882998171846434
949,0.11882998171846434
950,0.11882998171846434
951,0.11882998171846434
952,0.11882998171846434
953,0.11882998171846434
954,0.1206581352833638
955,0.1206581352833638
956,0.1206581352833638
957,0.1206581352833638
958,0.1206581352833638
959,0.1206581352833638
960,0.1206581352833638
961,0.1206581352833638
962,0.1206581352833638
963,0.1206581352833638
964,0.1206581352833638
965,0.1206581352833638
966,0.12248628884826325
967,0.12248628884826325
968,0.12248628884826325
969,0.12248628884826325
970,0.12248628884826325
971,0.12248628884826325
972,0.12248628884826325
973,0.12248628884826325
974,0.12431444241316271
975,0.12431444241316271
976,0.12614259597806216
977,0.12614259597806216
978,0.12614259597806216
979,0.12614259597806216
980,0.12614259597806216
981,0.12614259597806216
982,0.12614259597806216
983,0.12614259597806216
984,0.12614259597806216
985,0.12614259597806216
986,0.12614259597806216
987,0.12614259597806216
988,0.12614259597806216
989,0.12614259597806216
990,0.12614259597806216
991,0.12614259597806216
992,0.12614259597806216
993,0.12614259597806216
994,0.12614259597806216
995,0.12614259597806216
996,0.12614259597806216
997,0.12614259597806216
998,0.12614259597806216
999,0.12614259597806216
1000,0.12614259597806216
1001,0.12614259597806216
1002,0.12614259597806216
1003,0.12614259597806216
1004,0.12614259597806216
1005,0.12614259597806216
1006,0.12614259597806216
1007,0.12614259597806216
1008,0.12614259597806216
1009,0.12614259597806216
1010,0.12614259597806216
1011,0.12614259597806216
1012,0.12614259597806216
1013,0.12614259597806216
1014,0.12614259597806216
1015,0.12614259597806216
1016,0.12614259597806216
1017,0.12614259597806216
1018,0.12614259597806216
1019,0.12614259597806216
1020,0.12614259597806216
1021,0.12614259597806216
1022,0.12614259597806216
1023,0.12614259597806216
1024,0.12614259597806216
1025,0.12614259597806216
1026,0.12614259597806216
1027,0.12614259597806216
1028,0.12614259597806216
1029,0.12614259597806216
1030,0.12614259597806216
1031,0.12614259597806216
1032,0.12614259597806216
1033,0.12614259597806216
1034,0.12614259597806216
1035,0.12614259597806216
1036,0.12614259597806216
1037,0.12614259597806216
1038,0.12614259597806216
1039,0.12614259597806216
1040,0.12614259597806216
1041,0.12614259597806216
1042,0.12614259597806216
1043,0.12614259597806216
1044,0.12614259597806216
1045,0.12614259597806216
1046,0.12614259597806216
1047,0.12614259597806216
1048,0.12614259597806216
1049,0.12614259597806216
1050,0.12614259597806216
1051,0.12614259597806216
1052,0.12797074954296161
1053,0.12797074954296161
1054,0.12797074954296161
1055,0.12797074954296161
1056,0.12797074954296161
1057,0.12797074954296161
1058,0.12797074954296161
1059,0.12797074954296161
1060,0.12797074954296161
1061,0.12797074954296161
1062,0.12797074954296161
1063,0.12797074954296161
1064,0.12797074954296161
1065,0.12797074954296161
1066,0.12797074954296161
1067,0.12797074954296161
1068,0.12797074954296161
1069,0.12797074954296161
1070,0.12797074954296161
1071,0.12797074954296161
1072,0.12797074954296161
1073,0.12979890310786105
1074,0.12979890310786105
1075,0.12979890310786105
1076,0.1316270566727605
1077,0.13345521023765997
1078,0.13345521023765997
1079,0.13345521023765997
1080,0.13528336380255943
1081,0.13528336380255943
1082,0.13528336380255943
1083,0.13528336380255943
1084,0.13528336380255943
1085,0.13528336380255943
1086,0.13528336380255943
1087,0.13528336380255943
1088,0.13528336380255943
1089,0.13528336380255943
1090,0.13528336380255943
1091,0.13528336380255943
1092,0.13528336380255943
1093,0.13528336380255943
1094,0.13528336380255943
1095,0.13528336380255943
1096,0.13528336380255943
1097,0.13528336380255943
1098,0.13528336380255943
1099,0.13528336380255943
1100,0.13528336380255943
1101,0.13528336380255943
1102,0.13528336380255943
1103,0.13528336380255943
1104,0.13528336380255943
1105,0.13711151736745886
1106,0.13711151736745886
1107,0.13711151736745886
1108,0.13711151736745886
1109,0.13711151736745886
1110,0.13711151736745886
1111,0.13711151736745886
1112,0.13711151736745886
1113,0.13711151736745886
1114,0.13711151736745886
1115,0.13711151736745886
1116,0.13711151736745886
1117,0.13711151736745886
1118,0.13711151736745886
1119,0.13711151736745886
1120,0.13711151736745886
1121,0.13711151736745886
1122,0.13893967093235832
1123,0.13893967093235832
1124,0.13893967093235832
1125,0.13893967093235832
1126,0.13893967093235832
1127,0.13893967093235832
1128,0.13893967093235832
1129,0.13893967093235832
1130,0.13893967093235832
1131,0.13893967093235832
1132,0.13893967093235832
1133,0.13893967093235832
1134,0.13893967093235832
1135,0.13893967093235832
1136,0.13893967093235832
1137,0.13893967093235832
1138,0.13893967093235832
1139,0.14076782449725778
1140,0.14076782449725778
1141,0.14076782449725778
1142,0.14076782449725778
1143,0.1425959780621572
1144,0.1425959780621572
1145,0.1425959780621572
1146,0.1425959780621572
1147,0.1425959780621572
1148,0.1425959780621572
1149,0.1425959780621572
1150,0.1425959780621572
1151,0.1425959780621572
1152,0.1425959780621572
1153,0.1425959780621572
1154,0.1425959780621572
1155,0.1425959780621572
1156,0.1425959780621572
1157,0.1425959780621572
1158,0.1425959780621572
1159,0.1425959780621572
1160,0.1425959780621572
1161,0.1425959780621572
1162,0.1425959780621572
1163,0.1425959780621572
1164,0.1425959780621572
1165,0.1425959780621572
1166,0.1425959780621572
1167,0.14442413162705667
1168,0.14442413162705667
1169,0.14442413162705667
1170,0.14442413162705667
1171,0.14442413162705667
1172,0.14442413162705667
1173,0.14442413162705667
1174,0.14442413162705667
1175,0.14442413162705667
1176,0.14625228519195613
1177,0.14625228519195613
1178,0.14625228519195613
1179,0.14625228519195613
1180,0.14625228519195613
1181,0.14625228519195613
1182,0.14625228519195613
1183,0.14625228519195613
1184,0.14625228519195613
1185,0.14625228519195613
1186,0.14625228519195613
1187,0.14625228519195613
1188,0.14625228519195613
1189,0.14625228519195613
1190,0.14625228519195613
1191,0.14625228519195613
1192,0.14625228519195613
1193,0.14625228519195613
1194,0.14625228519195613
1195,0.14625228519195613
1196,0.14625228519195613
1197,0.14625228519195613
1198,0.14625228519195613
1199,0.14625228519195613
1200,0.14625228519195613
1201,0.14625228519195613
1202,0.14625228519195613
1203,0.14625228519195613
1204,0.14625228519195613
1205,0.14625228519195613
1206,0.14625228519195613
1207,0.14625228519195613
1208,0.14625228519195613
1209,0.14625228519195613
1210,0.14625228519195613
1211,0.14625228519195613
1212,0.14625228519195613
1213,0.14625228519195613
1214,0.14625228519195613
1215,0.14625228519195613
1216,0.14625228519195613
1217,0.14625228519195613
1218,0.14625228519195613
1219,0.14625228519195613
1220,0.14625228519195613
1221,0.14625228519195613
1222,0.14625228519195613
1223,0.14625228519195613
1224,0.14625228519195613
1225,0.14625228519195613
1226,0.14625228519195613
1227,0.14625228519195613
1228,0.14625228519195613
1229,0.14625228519195613
1230,0.14625228519195613
1231,0.14625228519195613
1232,0.14625228519195613
1233,0.14625228519195613
1234,0.14625228519195613
1235,0.14625228519195613
1236,0.14625228519195613
1237,0.14625228519195613
1238,0.14625228519195613
1239,0.14625228519195613
1240,0.14625228519195613
1241,0.14625228519195613
1242,0.14625228519195613
1243,0.14625228519195613
1244,0.14625228519195613
1245,0.14625228519195613
1246,0.14625228519195613
1247,0.14625228519195613
1248,0.14625228519195613
1249,0.14625228519195613
1250,0.14625228519195613
1251,0.14625228519195613
1252,0.14625228519195613
1253,0.14625228519195613
1254,0.14625228519195613
1255,0.14625228519195613
