423,0.03546099290780142
424,0.03537735849056604
425,0.03529411764705882
426,0.035211267605633804
427,0.0351288056206089
428,0.035046728971962614
429,0.03496503496503497
430,0.03488372093023256
431,0.03480278422273782
432,0.034722222222222224
433,0.03464203233256351
434,0.03456221198156682
435,0.034482758620689655
436,0.034403669724770644
437,0.034324942791762014
438,0.03424657534246575
439,0.03416856492027335
440,0.03409090909090909
441,0.034013605442176874
442,0.03619909502262444
443,0.03611738148984198
444,0.036036036036036036
445,0.035955056179775284
446,0.03587443946188341
447,0.035794183445190156
448,0.03571428571428571
449,0.035634743875278395
450,0.035555555555555556
451,0.03547671840354767
452,0.035398230088495575
453,0.03532008830022075
454,0.03524229074889868
455,0.035164835164835165
456,0.03508771929824561
457,0.0350109409190372
458,0.034934497816593885
459,0.034858387799564274
460,0.034782608695652174
461,0.03470715835140998
462,0.0367965367965368
463,0.038876889848812095
464,0.03879310344827586
465,0.03870967741935484
466,0.03862660944206009
467,0.03854389721627409
468,0.038461538461538464
469,0.03837953091684435
470,0.03829787234042553
471,0.03821656050955414
472,0.038135593220338986
473,0.03805496828752643
474,0.0379746835443038
475,0.037894736842105266
476,0.037815126050420166
477,0.03773584905660377
478,0.03765690376569038
479,0.037578288100208766
480,0.0375
481,0.037422037422037424
482,0.03941908713692946
483,0.039337474120082816
484,0.03925619834710744
485,0.03917525773195876
486,0.03909465020576132
487,0.039014373716632446
488,0.0389344262295082
489,0.03885480572597137
490,0.03877551020408163
491,0.038696537678207736
492,0.03861788617886179
493,0.038539553752535496
494,0.038461538461538464
495,0.03838383838383838
496,0.038306451612903226
497,0.03822937625754527
498,0.03815261044176707
499,0.03807615230460922
500,0.038
501,0.03792415169660679
502,0.037848605577689244
503,0.03777335984095427
504,0.037698412698412696
505,0.03762376237623762
506,0.037549407114624504
507,0.03747534516765286
508,0.03740157480314961
509,0.03732809430255403
510,0.03725490196078431
511,0.03718199608610567
512,0.0390625
513,0.03898635477582846
514,0.038910505836575876
515,0.038834951456310676
516,0.03875968992248062
517,0.03868471953578337
518,0.03861003861003861
519,0.038535645472061654
520,0.038461538461538464
521,0.03838771593090211
522,0.038314176245210725
523,0.03824091778202677
524,0.03816793893129771
525,0.0380952380952381
526,0.03802281368821293
527,0.03795066413662239
528,0.03787878787878788
529,0.03780718336483932
530,0.03773584905660377
531,0.03766478342749529
532,0.03759398496240601
533,0.0375234521575985
534,0.03745318352059925
535,0.037383177570093455
536,0.03917910447761194
537,0.03910614525139665
538,0.03903345724907063
539,0.03896103896103896
540,0.03888888888888889
541,0.038817005545286505
542,0.03874538745387454
543,0.03867403314917127
544,0.03860294117647059
545,0.03853211009174312
546,0.038461538461538464
547,0.038391224862888484
548,0.03832116788321168
549,0.03825136612021858
550,0.038181818181818185
551,0.038112522686025406
552,0.03804347826086957
553,0.0379746835443038
554,0.03790613718411552
555,0.03783783783783784
556,0.03776978417266187
557,0.03770197486535009
558,0.03763440860215054
559,0.03756708407871199
560,0.0375
561,0.0374331550802139
562,0.037366548042704624
563,0.037300177619893425
564,0.03723404255319149
565,0.03716814159292035
566,0.037102473498233215
567,0.037037037037037035
568,0.03873239436619718
569,0.03866432337434095
570,0.03859649122807018
571,0.03852889667250438
572,0.038461538461538464
573,0.038394415357766144
574,0.03832752613240418
575,0.03826086956521739
576,0.03819444444444445
577,0.038128249566724434
578,0.03806228373702422
579,0.037996545768566495
580,0.03793103448275862
581,0.039586919104991396
582,0.03951890034364261
583,0.03945111492281304
584,0.039383561643835614
585,0.039316239316239315
586,0.03924914675767918
587,0.039182282793867124
588,0.0391156462585034
589,0.03904923599320883
590,0.03898305084745763
591,0.038917089678511
592,0.03885135135135135
593,0.0387858347386172
594,0.03872053872053872
595,0.040336134453781515
596,0.040268456375838924
597,0.04020100502512563
598,0.04013377926421405
599,0.04006677796327212
600,0.04
601,0.03993344425956739
602,0.03986710963455149
603,0.03980099502487562
604,0.039735099337748346
605,0.03966942148760331
606,0.041254125412541254
607,0.04118616144975288
608,0.04111842105263158
609,0.041050903119868636
610,0.04262295081967213
611,0.0425531914893617
612,0.042483660130718956
613,0.04241435562805873
614,0.04234527687296417
615,0.04227642276422764
616,0.04220779220779221
617,0.04213938411669368
618,0.042071197411003236
619,0.0420032310177706
620,0.041935483870967745
621,0.04186795491143317
622,0.04180064308681672
623,0.04173354735152488
624,0.041666666666666664
625,0.0416
626,0.04153354632587859
627,0.04146730462519936
628,0.041401273885350316
629,0.04133545310015898
630,0.04126984126984127
631,0.04120443740095087
632,0.04113924050632911
633,0.04107424960505529
634,0.04100946372239748
635,0.04094488188976378
636,0.040880503144654086
637,0.04081632653061224
638,0.04075235109717868
639,0.0406885758998435
640,0.040625
641,0.0405616224648986
642,0.040498442367601244
643,0.04043545878693624
644,0.040372670807453416
645,0.040310077519379844
646,0.04024767801857585
647,0.0401854714064915
648,0.041666666666666664
649,0.04160246533127889
650,0.04153846153846154
651,0.041474654377880185
652,0.04141104294478527
653,0.04134762633996937
654,0.04128440366972477
655,0.04122137404580153
656,0.041158536585365856
657,0.0410958904109589
658,0.041033434650455926
659,0.042488619119878605
660,0.04242424242424243
661,0.04236006051437216
662,0.04229607250755287
663,0.042232277526395176
664,0.04216867469879518
665,0.042105263157894736
666,0.042042042042042045
667,0.041979010494752625
668,0.041916167664670656
669,0.04185351270553064
670,0.041791044776119404
671,0.041728763040238454
672,0.041666666666666664
673,0.041604754829123326
674,0.04154302670623145
675,0.04148148148148148
676,0.04142011834319527
677,0.0413589364844904
678,0.04129793510324484
679,0.041237113402061855
680,0.041176470588235294
681,0.041116005873715125
682,0.04105571847507331
683,0.040995607613469986
684,0.04093567251461988
685,0.040875912408759124
686,0.04081632653061224
687,0.040756914119359534
688,0.040697674418604654
689,0.040638606676342524
690,0.04057971014492753
691,0.04052098408104197
692,0.04046242774566474
693,0.04040404040404041
694,0.040345821325648415
695,0.04028776978417266
696,0.040229885057471264
697,0.040172166427546625
698,0.04011461318051576
699,0.04005722460658083
700,0.04
701,0.039942938659058486
702,0.039886039886039885
703,0.03982930298719772
704,0.03977272727272727
705,0.03971631205673759
706,0.039660056657223795
707,0.039603960396039604
708,0.03954802259887006
709,0.039492242595204514
710,0.04084507042253521
711,0.040787623066104076
712,0.04073033707865169
713,0.04067321178120617
714,0.04061624649859944
715,0.04055944055944056
716,0.040502793296089384
717,0.040446304044630406
718,0.0403899721448468
719,0.04033379694019471
720,0.04027777777777778
721,0.04022191400832178
722,0.04016620498614958
723,0.040110650069156296
724,0.04005524861878453
725,0.04
726,0.03994490358126722
727,0.039889958734525444
728,0.03983516483516483
729,0.039780521262002745
730,0.03972602739726028
731,0.03967168262653899
732,0.03961748633879782
733,0.03956343792633015
734,0.039509536784741145
735,0.03945578231292517
736,0.03940217391304348
737,0.03934871099050204
738,0.03929539295392954
739,0.03924221921515562
740,0.03918918918918919
741,0.03913630229419703
742,0.03908355795148248
743,0.039030955585464336
744,0.038978494623655914
745,0.038926174496644296
746,0.0388739946380697
747,0.038821954484605084
748,0.03877005347593583
749,0.03871829105473965
750,0.03866666666666667
751,0.03861517976031957
752,0.03856382978723404
753,0.03851261620185923
754,0.038461538461538464
755,0.038410596026490065
756,0.03835978835978836
757,0.03830911492734478
758,0.03825857519788918
759,0.03820816864295125
760,0.038157894736842106
761,0.03810775295663601
762,0.03805774278215223
763,0.03800786369593709
764,0.03795811518324607
765,0.03790849673202614
766,0.037859007832898174
767,0.03780964797913951
768,0.037760416666666664
769,0.0377113133940182
770,0.03766233766233766
771,0.03761348897535668
772,0.03756476683937824
773,0.037516170763260026
774,0.037467700258397935
775,0.03741935483870968
776,0.037371134020618556
777,0.03732303732303732
778,0.037275064267352186
779,0.037227214377406934
780,0.03717948717948718
781,0.03713188220230474
782,0.0370843989769821
783,0.037037037037037035
784,0.036989795918367346
785,0.03694267515923567
786,0.03689567430025445
787,0.036848792884371026
788,0.03680203045685279
789,0.036755386565272496
790,0.03670886075949367
791,0.03666245259165613
792,0.036616161616161616
793,0.03656998738965952
794,0.036523929471032744
795,0.03647798742138365
796,0.0364321608040201
797,0.03638644918444166
798,0.03634085213032581
799,0.03629536921151439
800,0.03625
801,0.03620474406991261
802,0.03615960099750624
803,0.0361145703611457
804,0.036069651741293535
805,0.03602484472049689
806,0.03598014888337469
807,0.03593556381660471
808,0.03589108910891089
809,0.03584672435105068
810,0.03580246913580247
811,0.035758323057953144
812,0.03571428571428571
813,0.03567035670356704
814,0.03562653562653563
815,0.03558282208588957
816,0.03553921568627451
817,0.03549571603427173
818,0.035452322738386305
819,0.03540903540903541
820,0.03536585365853658
821,0.03532277710109622
822,0.03527980535279805
823,0.03645200486026731
824,0.03640776699029126
825,0.03636363636363636
826,0.03631961259079903
827,0.036275695284159616
828,0.036231884057971016
829,0.03618817852834741
830,0.03734939759036145
831,0.03730445246690734
832,0.037259615384615384
833,0.03721488595438175
834,0.03717026378896882
835,0.037125748502994015
836,0.03708133971291866
837,0.037037037037037035
838,0.03699284009546539
839,0.03694874851013111
840,0.036904761904761905
841,0.036860879904875146
842,0.03681710213776722
843,0.036773428232502965
844,0.03672985781990521
845,0.036686390532544376
846,0.03664302600472813
847,0.03659976387249114
848,0.036556603773584904
849,0.03769140164899882
850,0.03764705882352941
851,0.03760282021151586
852,0.03755868544600939
853,0.03751465416178194
854,0.03747072599531616
855,0.03742690058479532
856,0.037383177570093455
857,0.03733955659276546
858,0.037296037296037296
859,0.037252619324796274
860,0.037209302325581395
861,0.03716608594657375
862,0.037122969837587005
863,0.03707995365005794
864,0.03819444444444445
865,0.03815028901734104
866,0.03810623556581986
867,0.03806228373702422
868,0.038018433179723504
869,0.0379746835443038
870,0.03793103448275862
871,0.03788748564867968
872,0.03784403669724771
873,0.037800687285223365
874,0.03775743707093822
875,0.037714285714285714
876,0.03767123287671233
877,0.037628278221208664
878,0.03758542141230068
879,0.03754266211604096
880,0.0375
881,0.03745743473325766
882,0.03741496598639456
883,0.03737259343148358
884,0.03733031674208145
885,0.03728813559322034
886,0.03724604966139955
887,0.03720405862457723
888,0.037162162162162164
889,0.03712035995500562
890,0.03707865168539326
891,0.037037037037037035
892,0.03699551569506727
893,0.036954087346024636
894,0.03803131991051454
895,0.03798882681564246
896,0.0390625
897,0.03901895206243032
898,0.03897550111358575
899,0.0389321468298109
900,0.03888888888888889
901,0.038845726970033294
902,0.038802660753880266
903,0.03875968992248062
904,0.03871681415929203
905,0.03867403314917127
906,0.03863134657836645
907,0.03969128996692393
908,0.039647577092511016
909,0.039603960396039604
910,0.04065934065934066
911,0.04061470911086718
912,0.04057017543859649
913,0.040525739320920046
914,0.04048140043763676
915,0.040437158469945354
916,0.04039301310043668
917,0.04034896401308615
918,0.04030501089324619
919,0.04026115342763874
920,0.04021739130434782
921,0.04017372421281216
922,0.04013015184381779
923,0.04008667388949079
924,0.04004329004329004
925,0.04
926,0.03995680345572354
927,0.039913700107874865
928,0.03987068965517242
929,0.03982777179763186
930,0.03978494623655914
931,0.0397422126745435
932,0.03969957081545064
933,0.03965702036441586
934,0.03961456102783726
935,0.039572192513368985
936,0.03952991452991453
937,0.03948772678762007
938,0.039445628997867806
939,0.039403620873269436
940,0.039361702127659576
941,0.039319872476089264
942,0.03927813163481953
943,0.03923647932131495
944,0.03919491525423729
945,0.04021164021164021
946,0.040169133192389
947,0.04012671594508976
948,0.04008438818565401
949,0.040042149631190724
950,0.04
951,0.03995793901156677
952,0.03991596638655462
953,0.040923399790136414
954,0.040880503144654086
955,0.040837696335078534
956,0.04079497907949791
957,0.04075235109717868
958,0.0407098121085595
959,0.040667361835245046
960,0.040625
961,0.04058272632674298
962,0.04054054054054054
963,0.040498442367601244
964,0.04045643153526971
965,0.04041450777202073
966,0.040372670807453416
967,0.04033092037228542
968,0.040289256198347105
969,0.04024767801857585
970,0.04020618556701031
971,0.04016477857878476
972,0.040123456790123455
973,0.040082219938335044
974,0.04004106776180698
975,0.04
976,0.039959016393442626
977,0.03991811668372569
978,0.03987730061349693
979,0.03983656792645557
980,0.03979591836734694
981,0.039755351681957186
982,0.03971486761710794
983,0.03967446592065107
984,0.039634146341463415
985,0.03959390862944162
986,0.03955375253549696
987,0.03951367781155015
988,0.039473684210526314
989,0.03943377148634985
990,0.03939393939393939
991,0.039354187689202826
992,0.03931451612903226
993,0.03927492447129909
994,0.039235412474849095
995,0.03919597989949749
996,0.0391566265060241
997,0.03911735205616851
998,0.03907815631262525
999,0.03903903903903904
1000,0.039
1001,0.03896103896103896
1002,0.038922155688622756
1003,0.038883349950149554
1004,0.03884462151394422
1005,0.03880597014925373
1006,0.03876739562624255
1007,0.038728897715988087
1008,0.03869047619047619
1009,0.03865213082259663
1010,0.03861386138613861
1011,0.03857566765578635
1012,0.038537549407114624
1013,0.0384995064165844
1014,0.038461538461538464
1015,0.03842364532019704
1016,0.038385826771653545
1017,0.038348082595870206
1018,0.03831041257367387
1019,0.038272816486751716
1020,0.03823529411764706
1021,0.03819784524975514
1022,0.03816046966731898
1023,0.03812316715542522
1024,0.0380859375
1025,0.03804878048780488
1026,0.038011695906432746
1027,0.0379746835443038
1028,0.037937743190661476
1029,0.037900874635568516
1030,0.037864077669902914
1031,0.037827352085354024
1032,0.0377906976744186
1033,0.0377541142303969
1034,0.037717601547388784
1035,0.03768115942028986
1036,0.037644787644787646
1037,0.037608486017357765
1038,0.03757225433526012
1039,0.03753609239653513
1040,0.0375
1041,0.037463976945244955
1042,0.03838771593090211
1043,0.038350910834132314
1044,0.038314176245210725
1045,0.03827751196172249
1046,0.03824091778202677
1047,0.038204393505253106
1048,0.03816793893129771
1049,0.03813155386081983
1050,0.0380952380952381
1051,0.038058991436726926
1052,0.03802281368821293
1053,0.03798670465337132
1054,0.03795066413662239
1055,0.037914691943127965
1056,0.03787878787878788
1057,0.03784295175023652
1058,0.03780718336483932
1059,0.03777148253068933
1060,0.03773584905660377
1061,0.03864278982092366
1062,0.038606403013182675
1063,0.03857008466603951
1064,0.03853383458646616
1065,0.038497652582159626
1066,0.038461538461538464
1067,0.038425492033739454
1068,0.03838951310861423
1069,0.03835360149672591
1070,0.038317757009345796
1071,0.03828197945845005
1072,0.03917910447761194
1073,0.0391425908667288
1074,0.03910614525139665
1075,0.03906976744186046
1076,0.039962825278810406
1077,0.039925719591457756
1078,0.039888682745825604
1079,0.03985171455050973
1080,0.03981481481481482
1081,0.039777983348751156
1082,0.03974121996303143
1083,0.03970452446906741
1084,0.03966789667896679
1085,0.03963133640552995
1086,0.03959484346224678
1087,0.03955841766329347
1088,0.03952205882352941
1089,0.03948576675849403
1090,0.03944954128440367
1091,0.03941338221814849
1092,0.039377289377289376
1093,0.039341262580054895
1094,0.03930530164533821
1095,0.039269406392694065
1096,0.03923357664233577
1097,0.03919781221513218
1098,0.039162112932604735
1099,0.039126478616924476
1100,0.03909090909090909
1101,0.03905540417801998
1102,0.03901996370235935
1103,0.038984587488667274
1104,0.03894927536231884
1105,0.03891402714932127
1106,0.03887884267631103
1107,0.03884372177055104
1108,0.0388086642599278
1109,0.0387736699729486
1110,0.03873873873873874
1111,0.0387038703870387
1112,0.03866906474820144
1113,0.03863432165318958
1114,0.03859964093357271
1115,0.03856502242152467
1116,0.03942652329749104
1117,0.03939122649955237
1118,0.03935599284436494
1119,0.03932082216264522
1120,0.039285714285714285
1121,0.039250669045495096
1122,0.0392156862745098
1123,0.039180765805877114
1124,0.03914590747330961
1125,0.03911111111111111
1126,0.03907637655417407
1127,0.03904170363797693
1128,0.03900709219858156
1129,0.03897254207263064
1130,0.03893805309734513
1131,0.038903625110521665
1132,0.038869257950530034
1133,0.038834951456310676
1134,0.03880070546737213
1135,0.038766519823788544
1136,0.03873239436619718
1137,0.03869832893579595
1138,0.03866432337434095
1139,0.038630377524143986
1140,0.03859649122807018
1141,0.03856266432953549
1142,0.03940455341506129
1143,0.03937007874015748
1144,0.039335664335664336
1145,0.039301310043668124
1146,0.03926701570680628
1147,0.03923278116826504
1148,0.039198606271777
1149,0.0391644908616188
1150,0.0391304347826087
1151,0.03909643788010426
1152,0.0390625
1153,0.03902862098872507
1154,0.0389948006932409
1155,0.03896103896103896
1156,0.03892733564013841
1157,0.03889369057908384
1158,0.038860103626943004
1159,0.03882657463330457
1160,0.03879310344827586
1161,0.03875968992248062
1162,0.039586919104991396
1163,0.03955288048151333
1164,0.03951890034364261
1165,0.039484978540772535
1166,0.03945111492281304
1167,0.03941730934018852
1168,0.039383561643835614
1169,0.03934987168520103
1170,0.039316239316239315
1171,0.03928266438941076
1172,0.03924914675767918
1173,0.0392156862745098
1174,0.039182282793867124
1175,0.03914893617021276
1176,0.0391156462585034
1177,0.03908241291418862
1178,0.03904923599320883
1179,0.039016115351993216
1180,0.03898305084745763
1181,0.03895004233700254
1182,0.038917089678511
1183,0.03888419273034658
1184,0.03885135135135135
1185,0.038818565400843885
1186,0.0387858347386172
1187,0.038753159224936815
1188,0.03872053872053872
1189,0.03868797308662742
1190,0.03865546218487395
1191,0.038623005877413935
1192,0.03859060402684564
1193,0.038558256496227995
1194,0.038525963149078725
1195,0.038493723849372385
1196,0.038461538461538464
1197,0.03842940685045948
1198,0.038397328881469114
1199,0.03836530442035029
1200,0.03833333333333333
1201,0.038301415487094086
1202,0.03826955074875208
1203,0.038237738985868665
1204,0.03820598006644518
1205,0.038174273858921165
1206,0.03814262023217247
1207,0.03811101905550953
1208,0.0380794701986755
1209,0.0380479735318445
1210,0.03801652892561983
1211,0.037985136251032205
1212,0.037953795379537955
1213,0.03792250618301731
1214,0.03789126853377265
1215,0.03786008230452675
1216,0.03782894736842105
1217,0.03779786359901397
1218,0.03776683087027915
1219,0.03855619360131255
1220,0.038524590163934426
1221,0.03849303849303849
1222,0.038461538461538464
1223,0.038430089942763694
1224,0.03839869281045752
1225,0.03836734693877551
1226,0.03915171288743882
1227,0.039119804400977995
1228,0.03908794788273615
1229,0.03905614320585842
1230,0.03902439024390244
1231,0.03899268887083672
1232,0.03896103896103896
1233,0.038929440389294405
1234,0.03889789303079417
1235,0.038866396761133605
1236,0.038834951456310676
1237,0.038803556992724336
1238,0.03877221324717286
1239,0.0387409200968523
1240,0.03870967741935484
1241,0.038678485092667206
1242,0.03864734299516908
1243,0.038616251005631534
1244,0.03858520900321544
1245,0.03855421686746988
1246,0.038523274478330656
1247,0.038492381716118684
1248,0.038461538461538464
1249,0.03843074459567654
1250,0.0384
1251,0.03836930455635491
1252,0.038338658146964855
1253,0.03830806065442937
1254,0.03827751196172249
1255,0.03824701195219123
1256,0.03821656050955414
1257,0.03818615751789976
1258,0.03815580286168521
1259,0.03812549642573471
1260,0.0380952380952381
1261,0.0380650277557494
1262,0.03803486529318542
1263,0.03800475059382423
1264,0.0379746835443038
1265,0.037944664031620556
1266,0.037914691943127965
1267,0.037884767166535126
1268,0.03785488958990536
1269,0.037825059101654845
1270,0.03779527559055118
1271,0.03776553894571204
1272,0.03773584905660377
1273,0.037706205813040065
1274,0.03767660910518053
1275,0.03764705882352941
1276,0.03761755485893417
1277,0.037588097102584185
1278,0.03755868544600939
1279,0.03752931978107897
1280,0.0375
1281,0.03747072599531616
1282,0.0374414976599064
1283,0.037412314886983634
1284,0.037383177570093455
1285,0.03735408560311284
1286,0.03732503888024884
