321,0.031078610603290677
322,0.031078610603290677
323,0.031078610603290677
324,0.031078610603290677
325,0.031078610603290677
326,0.031078610603290677
327,0.031078610603290677
328,0.031078610603290677
329,0.03290676416819013
330,0.03290676416819013
331,0.03290676416819013
332,0.03290676416819013
333,0.03290676416819013
334,0.03290676416819013
335,0.03290676416819013
336,0.03290676416819013
337,0.03290676416819013
338,0.03290676416819013
339,0.03290676416819013
340,0.03290676416819013
341,0.03290676416819013
342,0.03473491773308958
343,0.03473491773308958
344,0.03473491773308958
345,0.03473491773308958
346,0.03473491773308958
347,0.03473491773308958
348,0.03473491773308958
349,0.03473491773308958
350,0.03656307129798903
351,0.03656307129798903
352,0.03656307129798903
353,0.03656307129798903
354,0.03656307129798903
355,0.03656307129798903
356,0.03656307129798903
357,0.03656307129798903
358,0.03656307129798903
359,0.03656307129798903
360,0.03656307129798903
361,0.03656307129798903
362,0.03656307129798903
363,0.03656307129798903
364,0.03656307129798903
365,0.03656307129798903
366,0.03656307129798903
367,0.03656307129798903
368,0.03656307129798903
369,0.03656307129798903
370,0.03656307129798903
371,0.03656307129798903
372,0.03656307129798903
373,0.03656307129798903
374,0.03656307129798903
375,0.03656307129798903
376,0.03656307129798903
377,0.03656307129798903
378,0.03656307129798903
379,0.038391224862888484
380,0.038391224862888484
381,0.038391224862888484
382,0.038391224862888484
383,0.038391224862888484
384,0.038391224862888484
385,0.038391224862888484
386,0.038391224862888484
387,0.038391224862888484
388,0.038391224862888484
389,0.038391224862888484
390,0.038391224862888484
391,0.038391224862888484
392,0.038391224862888484
393,0.038391224862888484
394,0.038391224862888484
395,0.038391224862888484
396,0.038391224862888484
397,0.038391224862888484
398,0.038391224862888484
399,0.04021937842778794
400,0.04021937842778794
401,0.04021937842778794
402,0.04021937842778794
403,0.04021937842778794
404,0.04021937842778794
405,0.04021937842778794
406,0.04021937842778794
407,0.04021937842778794
408,0.04021937842778794
409,0.04021937842778794
410,0.04021937842778794
411,0.04021937842778794
412,0.04021937842778794
413,0.04021937842778794
414,0.04021937842778794
415,0.04204753199268738
416,0.04204753199268738
417,0.04204753199268738
418,0.04204753199268738
419,0.043875685557586835
420,0.043875685557586835
421,0.043875685557586835
422,0.043875685557586835
423,0.043875685557586835
424,0.043875685557586835
425,0.043875685557586835
426,0.043875685557586835
427,0.043875685557586835
428,0.043875685557586835
429,0.043875685557586835
430,0.043875685557586835
431,0.04570383912248629
432,0.04570383912248629
433,0.04570383912248629
434,0.04570383912248629
435,0.04570383912248629
436,0.04570383912248629
437,0.04570383912248629
438,0.04570383912248629
439,0.04570383912248629
440,0.04570383912248629
441,0.04570383912248629
442,0.04570383912248629
443,0.04570383912248629
444,0.04570383912248629
445,0.04570383912248629
446,0.04570383912248629
447,0.04570383912248629
448,0.04570383912248629
449,0.04570383912248629
450,0.04570383912248629
451,0.04570383912248629
452,0.04570383912248629
453,0.04570383912248629
454,0.04570383912248629
455,0.04570383912248629
456,0.04570383912248629
457,0.04570383912248629
458,0.04570383912248629
459,0.04570383912248629
460,0.04570383912248629
461,0.04570383912248629
462,0.04753199268738574
463,0.04936014625228519
464,0.04936014625228519
465,0.04936014625228519
466,0.051188299817184646
467,0.051188299817184646
468,0.051188299817184646
469,0.051188299817184646
470,0.051188299817184646
471,0.051188299817184646
472,0.051188299817184646
473,0.051188299817184646
474,0.051188299817184646
475,0.051188299817184646
476,0.051188299817184646
477,0.051188299817184646
478,0.051188299817184646
479,0.051188299817184646
480,0.051188299817184646
481,0.051188299817184646
482,0.05301645338208409
483,0.05301645338208409
484,0.05301645338208409
485,0.05301645338208409
486,0.05301645338208409
487,0.05301645338208409
488,0.054844606946983544
489,0.054844606946983544
490,0.054844606946983544
491,0.054844606946983544
492,0.054844606946983544
493,0.054844606946983544
494,0.054844606946983544
495,0.054844606946983544
496,0.054844606946983544
497,0.054844606946983544
498,0.056672760511883
499,0.056672760511883
500,0.056672760511883
501,0.056672760511883
502,0.056672760511883
503,0.056672760511883
504,0.056672760511883
505,0.056672760511883
506,0.056672760511883
507,0.05850091407678245
508,0.05850091407678245
509,0.05850091407678245
510,0.05850091407678245
511,0.05850091407678245
512,0.0603290676416819
513,0.0603290676416819
514,0.0603290676416819
515,0.0603290676416819
516,0.0603290676416819
517,0.0603290676416819
518,0.0603290676416819
519,0.0603290676416819
520,0.0603290676416819
521,0.0603290676416819
522,0.0603290676416819
523,0.0603290676416819
524,0.0603290676416819
525,0.0603290676416819
526,0.0603290676416819
527,0.0603290676416819
528,0.0603290676416819
529,0.0603290676416819
530,0.062157221206581355
531,0.062157221206581355
532,0.062157221206581355
533,0.062157221206581355
534,0.062157221206581355
535,0.062157221206581355
536,0.06398537477148081
537,0.06398537477148081
538,0.06398537477148081
539,0.06398537477148081
540,0.06398537477148081
541,0.06398537477148081
542,0.06398537477148081
543,0.06398537477148081
544,0.06398537477148081
545,0.06398537477148081
546,0.06398537477148081
547,0.06398537477148081
548,0.06398537477148081
549,0.06398537477148081
550,0.06398537477148081
551,0.06398537477148081
552,0.06398537477148081
553,0.06398537477148081
554,0.06398537477148081
555,0.06398537477148081
556,0.06398537477148081
557,0.06398537477148081
558,0.06398537477148081
559,0.06398537477148081
560,0.06398537477148081
561,0.06398537477148081
562,0.06398537477148081
563,0.06398537477148081
564,0.06581352833638025
565,0.06581352833638025
566,0.06581352833638025
567,0.06581352833638025
568,0.06764168190127971
569,0.06764168190127971
570,0.06764168190127971
571,0.06764168190127971
572,0.06764168190127971
573,0.06764168190127971
574,0.06764168190127971
575,0.06764168190127971
576,0.06764168190127971
577,0.06946983546617916
578,0.06946983546617916
579,0.06946983546617916
580,0.06946983546617916
581,0.0712979890310786
582,0.0712979890310786
583,0.0712979890310786
584,0.0712979890310786
585,0.0712979890310786
586,0.0712979890310786
587,0.0712979890310786
588,0.0712979890310786
589,0.0712979890310786
590,0.0712979890310786
591,0.0712979890310786
592,0.0712979890310786
593,0.0712979890310786
594,0.0712979890310786
595,0.07312614259597806
596,0.07312614259597806
597,0.07495429616087751
598,0.07495429616087751
599,0.07495429616087751
600,0.07495429616087751
601,0.07495429616087751
602,0.07495429616087751
603,0.07495429616087751
604,0.07495429616087751
605,0.07495429616087751
606,0.07678244972577697
607,0.07678244972577697
608,0.07678244972577697
609,0.07678244972577697
610,0.07861060329067641
611,0.07861060329067641
612,0.07861060329067641
613,0.07861060329067641
614,0.07861060329067641
615,0.07861060329067641
616,0.07861060329067641
617,0.07861060329067641
618,0.07861060329067641
619,0.07861060329067641
620,0.07861060329067641
621,0.07861060329067641
622,0.07861060329067641
623,0.07861060329067641
624,0.07861060329067641
625,0.07861060329067641
626,0.07861060329067641
627,0.07861060329067641
628,0.07861060329067641
629,0.08043875685557587
630,0.08043875685557587
631,0.08043875685557587
632,0.08043875685557587
633,0.08043875685557587
634,0.08043875685557587
635,0.08043875685557587
636,0.08043875685557587
637,0.08043875685557587
638,0.08043875685557587
639,0.08043875685557587
640,0.08043875685557587
641,0.08043875685557587
642,0.08043875685557587
643,0.08043875685557587
644,0.08043875685557587
645,0.08043875685557587
646,0.08043875685557587
647,0.08043875685557587
648,0.08043875685557587
649,0.08043875685557587
650,0.08043875685557587
651,0.08043875685557587
652,0.08043875685557587
653,0.08043875685557587
654,0.08043875685557587
655,0.08043875685557587
656,0.08043875685557587
657,0.08043875685557587
658,0.08043875685557587
659,0.08226691042047532
660,0.08226691042047532
661,0.08226691042047532
662,0.08226691042047532
663,0.08226691042047532
664,0.08226691042047532
665,0.08226691042047532
666,0.08226691042047532
667,0.08226691042047532
668,0.08226691042047532
669,0.08226691042047532
670,0.08226691042047532
671,0.08409506398537477
672,0.08409506398537477
673,0.08409506398537477
674,0.08409506398537477
675,0.08409506398537477
676,0.08409506398537477
677,0.08592321755027423
678,0.08592321755027423
679,0.08592321755027423
680,0.08592321755027423
681,0.08592321755027423
682,0.08592321755027423
683,0.08592321755027423
684,0.08592321755027423
685,0.08592321755027423
686,0.08592321755027423
687,0.08592321755027423
688,0.08592321755027423
689,0.08592321755027423
690,0.08592321755027423
691,0.08592321755027423
692,0.08592321755027423
693,0.08592321755027423
694,0.08592321755027423
695,0.08592321755027423
696,0.08775137111517367
697,0.08775137111517367
698,0.08775137111517367
699,0.08775137111517367
700,0.08775137111517367
701,0.08775137111517367
702,0.08775137111517367
703,0.08775137111517367
704,0.08775137111517367
705,0.08775137111517367
706,0.08775137111517367
707,0.08775137111517367
708,0.08775137111517367
709,0.08775137111517367
710,0.08957952468007313
711,0.08957952468007313
712,0.08957952468007313
713,0.08957952468007313
714,0.08957952468007313
715,0.08957952468007313
716,0.08957952468007313
717,0.08957952468007313
718,0.08957952468007313
719,0.08957952468007313
720,0.08957952468007313
721,0.08957952468007313
722,0.08957952468007313
723,0.08957952468007313
724,0.08957952468007313
725,0.08957952468007313
726,0.08957952468007313
727,0.08957952468007313
728,0.08957952468007313
729,0.08957952468007313
730,0.08957952468007313
731,0.08957952468007313
732,0.08957952468007313
733,0.08957952468007313
734,0.08957952468007313
735,0.08957952468007313
736,0.08957952468007313
737,0.09140767824497258
738,0.09140767824497258
739,0.09140767824497258
740,0.09140767824497258
741,0.09140767824497258
742,0.09140767824497258
743,0.09140767824497258
744,0.09140767824497258
745,0.09140767824497258
746,0.09140767824497258
747,0.09140767824497258
748,0.09140767824497258
749,0.09140767824497258
750,0.09140767824497258
751,0.09140767824497258
752,0.09140767824497258
753,0.09140767824497258
754,0.09140767824497258
755,0.09140767824497258
756,0.09140767824497258
757,0.09140767824497258
758,0.09140767824497258
759,0.09140767824497258
760,0.09140767824497258
761,0.09140767824497258
762,0.09140767824497258
763,0.09140767824497258
764,0.09140767824497258
765,0.09140767824497258
766,0.09140767824497258
767,0.09140767824497258
768,0.09140767824497258
769,0.09140767824497258
770,0.09140767824497258
771,0.09140767824497258
772,0.09140767824497258
773,0.09140767824497258
774,0.09140767824497258
775,0.09140767824497258
776,0.09140767824497258
777,0.09140767824497258
778,0.09140767824497258
779,0.09140767824497258
780,0.09140767824497258
781,0.09140767824497258
782,0.09140767824497258
783,0.09323583180987204
784,0.09323583180987204
785,0.09323583180987204
786,0.09323583180987204
787,0.09323583180987204
788,0.09323583180987204
789,0.09323583180987204
790,0.09323583180987204
791,0.09323583180987204
792,0.09323583180987204
793,0.09323583180987204
794,0.09323583180987204
795,0.09323583180987204
796,0.09323583180987204
797,0.09323583180987204
798,0.09323583180987204
799,0.09323583180987204
800,0.09323583180987204
801,0.09323583180987204
802,0.09323583180987204
803,0.09323583180987204
804,0.09323583180987204
805,0.09323583180987204
806,0.09323583180987204
807,0.09323583180987204
808,0.09323583180987204
809,0.09323583180987204
810,0.09323583180987204
811,0.09323583180987204
812,0.09323583180987204
813,0.09323583180987204
814,0.09323583180987204
815,0.09323583180987204
816,0.09323583180987204
817,0.09323583180987204
818,0.09323583180987204
819,0.09323583180987204
820,0.09323583180987204
821,0.09323583180987204
822,0.09323583180987204
823,0.09506398537477148
824,0.09506398537477148
825,0.09506398537477148
826,0.09506398537477148
827,0.09506398537477148
828,0.09506398537477148
829,0.09506398537477148
830,0.09689213893967093
831,0.09689213893967093
832,0.09689213893967093
833,0.09689213893967093
834,0.09689213893967093
835,0.09689213893967093
836,0.09689213893967093
837,0.09689213893967093
838,0.09689213893967093
839,0.09689213893967093
840,0.09689213893967093
841,0.09689213893967093
842,0.09689213893967093
843,0.09689213893967093
844,0.09689213893967093
845,0.09689213893967093
846,0.09689213893967093
847,0.09689213893967093
848,0.09689213893967093
849,0.09872029250457039
850,0.09872029250457039
851,0.09872029250457039
852,0.09872029250457039
853,0.09872029250457039
854,0.09872029250457039
855,0.09872029250457039
856,0.09872029250457039
857,0.09872029250457039
858,0.09872029250457039
859,0.09872029250457039
860,0.09872029250457039
861,0.09872029250457039
862,0.09872029250457039
863,0.09872029250457039
864,0.10054844606946983
865,0.10054844606946983
866,0.10054844606946983
867,0.10054844606946983
868,0.10054844606946983
869,0.10054844606946983
870,0.10054844606946983
871,0.10054844606946983
872,0.10054844606946983
873,0.10054844606946983
874,0.10054844606946983
875,0.10054844606946983
876,0.10237659963436929
877,0.10237659963436929
878,0.10237659963436929
879,0.10237659963436929
880,0.10237659963436929
881,0.10237659963436929
882,0.10237659963436929
883,0.10237659963436929
884,0.10420475319926874
885,0.10420475319926874
886,0.10420475319926874
887,0.10420475319926874
888,0.10420475319926874
889,0.10420475319926874
890,0.10603290676416818
891,0.10603290676416818
892,0.10603290676416818
893,0.10603290676416818
894,0.10786106032906764
895,0.10786106032906764
896,0.10968921389396709
897,0.10968921389396709
898,0.10968921389396709
899,0.10968921389396709
900,0.10968921389396709
901,0.10968921389396709
902,0.10968921389396709
903,0.10968921389396709
904,0.10968921389396709
905,0.10968921389396709
906,0.10968921389396709
907,0.11151736745886655
908,0.11151736745886655
909,0.11151736745886655
910,0.11151736745886655
911,0.11151736745886655
912,0.113345521023766
913,0.113345521023766
914,0.113345521023766
915,0.113345521023766
916,0.113345521023766
917,0.113345521023766
918,0.113345521023766
919,0.113345521023766
920,0.113345521023766
921,0.113345521023766
922,0.113345521023766
923,0.113345521023766
924,0.113345521023766
925,0.113345521023766
926,0.113345521023766
927,0.113345521023766
928,0.113345521023766
929,0.113345521023766
930,0.113345521023766
931,0.11517367458866545
932,0.11517367458866545
933,0.11517367458866545
934,0.11517367458866545
935,0.11517367458866545
936,0.11517367458866545
937,0.11517367458866545
938,0.11517367458866545
939,0.11517367458866545
940,0.11517367458866545
941,0.11517367458866545
942,0.11517367458866545
943,0.11517367458866545
944,0.11517367458866545
945,0.1170018281535649
946,0.1170018281535649
947,0.1170018281535649
948,0.1170018281535649
949,0.1170018281535649
950,0.1170018281535649
951,0.1170018281535649
952,0.1170018281535649
953,0.11882998171846434
954,0.11882998171846434
955,0.11882998171846434
956,0.11882998171846434
957,0.11882998171846434
958,0.11882998171846434
959,0.11882998171846434
960,0.11882998171846434
961,0.11882998171846434
962,0.11882998171846434
963,0.11882998171846434
964,0.11882998171846434
965,0.11882998171846434
966,0.11882998171846434
967,0.11882998171846434
968,0.11882998171846434
969,0.11882998171846434
970,0.11882998171846434
971,0.11882998171846434
972,0.11882998171846434
973,0.11882998171846434
974,0.11882998171846434
975,0.11882998171846434
976,0.11882998171846434
977,0.11882998171846434
978,0.11882998171846434
979,0.11882998171846434
980,0.11882998171846434
981,0.11882998171846434
982,0.11882998171846434
983,0.11882998171846434
984,0.1206581352833638
985,0.1206581352833638
986,0.1206581352833638
987,0.1206581352833638
988,0.1206581352833638
989,0.1206581352833638
990,0.1206581352833638
991,0.1206581352833638
992,0.1206581352833638
993,0.1206581352833638
994,0.1206581352833638
995,0.1206581352833638
996,0.1206581352833638
997,0.1206581352833638
998,0.1206581352833638
999,0.1206581352833638
1000,0.1206581352833638
1001,0.1206581352833638
1002,0.1206581352833638
1003,0.1206581352833638
1004,0.1206581352833638
1005,0.1206581352833638
1006,0.1206581352833638
1007,0.1206581352833638
1008,0.1206581352833638
1009,0.1206581352833638
1010,0.1206581352833638
1011,0.1206581352833638
1012,0.1206581352833638
1013,0.1206581352833638
1014,0.1206581352833638
1015,0.1206581352833638
1016,0.1206581352833638
1017,0.1206581352833638
1018,0.1206581352833638
1019,0.1206581352833638
1020,0.1206581352833638
1021,0.1206581352833638
1022,0.1206581352833638
1023,0.1206581352833638
1024,0.1206581352833638
1025,0.1206581352833638
1026,0.1206581352833638
1027,0.1206581352833638
1028,0.1206581352833638
1029,0.1206581352833638
1030,0.1206581352833638
1031,0.1206581352833638
1032,0.1206581352833638
1033,0.1206581352833638
1034,0.1206581352833638
1035,0.1206581352833638
1036,0.1206581352833638
1037,0.1206581352833638
1038,0.1206581352833638
1039,0.1206581352833638
1040,0.1206581352833638
1041,0.1206581352833638
1042,0.12248628884826325
1043,0.12431444241316271
1044,0.12431444241316271
1045,0.12431444241316271
1046,0.12431444241316271
1047,0.12431444241316271
1048,0.12431444241316271
1049,0.12431444241316271
1050,0.12431444241316271
1051,0.12431444241316271
1052,0.12431444241316271
1053,0.12431444241316271
1054,0.12431444241316271
1055,0.12431444241316271
1056,0.12431444241316271
1057,0.12431444241316271
1058,0.12431444241316271
1059,0.12431444241316271
1060,0.12431444241316271
1061,0.12614259597806216
1062,0.12614259597806216
1063,0.12614259597806216
1064,0.12797074954296161
1065,0.12797074954296161
1066,0.12797074954296161
1067,0.12797074954296161
1068,0.12797074954296161
1069,0.12797074954296161
1070,0.12797074954296161
1071,0.12797074954296161
1072,0.12979890310786105
1073,0.12979890310786105
1074,0.12979890310786105
1075,0.12979890310786105
1076,0.1316270566727605
1077,0.1316270566727605
1078,0.1316270566727605
1079,0.1316270566727605
1080,0.1316270566727605
1081,0.1316270566727605
1082,0.1316270566727605
1083,0.1316270566727605
1084,0.1316270566727605
1085,0.1316270566727605
1086,0.1316270566727605
1087,0.1316270566727605
1088,0.1316270566727605
1089,0.1316270566727605
1090,0.1316270566727605
1091,0.1316270566727605
1092,0.1316270566727605
1093,0.1316270566727605
1094,0.1316270566727605
1095,0.1316270566727605
1096,0.1316270566727605
1097,0.1316270566727605
1098,0.1316270566727605
1099,0.1316270566727605
1100,0.1316270566727605
1101,0.1316270566727605
1102,0.1316270566727605
1103,0.1316270566727605
1104,0.1316270566727605
1105,0.1316270566727605
1106,0.1316270566727605
1107,0.1316270566727605
1108,0.1316270566727605
1109,0.1316270566727605
1110,0.1316270566727605
1111,0.1316270566727605
1112,0.1316270566727605
1113,0.1316270566727605
1114,0.1316270566727605
1115,0.1316270566727605
1116,0.13345521023765997
1117,0.13345521023765997
1118,0.13345521023765997
1119,0.13345521023765997
1120,0.13345521023765997
1121,0.13345521023765997
1122,0.13345521023765997
1123,0.13528336380255943
1124,0.13528336380255943
1125,0.13528336380255943
1126,0.13528336380255943
1127,0.13528336380255943
1128,0.13528336380255943
1129,0.13528336380255943
1130,0.13528336380255943
1131,0.13528336380255943
1132,0.13528336380255943
1133,0.13528336380255943
1134,0.13528336380255943
1135,0.13528336380255943
1136,0.13528336380255943
1137,0.13528336380255943
1138,0.13528336380255943
1139,0.13528336380255943
1140,0.13528336380255943
1141,0.13528336380255943
1142,0.13711151736745886
1143,0.13711151736745886
1144,0.13711151736745886
1145,0.13711151736745886
1146,0.13711151736745886
1147,0.13711151736745886
1148,0.13711151736745886
1149,0.13711151736745886
1150,0.13711151736745886
1151,0.13711151736745886
1152,0.13711151736745886
1153,0.13711151736745886
1154,0.13711151736745886
1155,0.13711151736745886
1156,0.13711151736745886
1157,0.13711151736745886
1158,0.13711151736745886
1159,0.13711151736745886
1160,0.13711151736745886
1161,0.13711151736745886
1162,0.13893967093235832
1163,0.13893967093235832
1164,0.13893967093235832
1165,0.13893967093235832
1166,0.13893967093235832
1167,0.13893967093235832
1168,0.13893967093235832
1169,0.13893967093235832
1170,0.13893967093235832
1171,0.13893967093235832
1172,0.13893967093235832
1173,0.13893967093235832
1174,0.13893967093235832
1175,0.13893967093235832
1176,0.13893967093235832
1177,0.14076782449725778
1178,0.14076782449725778
1179,0.14076782449725778
1180,0.14076782449725778
1181,0.14076782449725778
1182,0.14076782449725778
1183,0.14076782449725778
1184,0.14076782449725778
1185,0.14076782449725778
1186,0.14076782449725778
1187,0.1425959780621572
1188,0.1425959780621572
1189,0.1425959780621572
1190,0.1425959780621572
1191,0.1425959780621572
1192,0.1425959780621572
1193,0.1425959780621572
1194,0.1425959780621572
1195,0.1425959780621572
1196,0.1425959780621572
1197,0.1425959780621572
1198,0.1425959780621572
1199,0.1425959780621572
1200,0.1425959780621572
1201,0.14442413162705667
1202,0.14442413162705667
1203,0.14442413162705667
1204,0.14442413162705667
1205,0.14442413162705667
1206,0.14625228519195613
1207,0.14625228519195613
1208,0.14625228519195613
1209,0.14625228519195613
1210,0.14625228519195613
1211,0.14625228519195613
1212,0.14625228519195613
1213,0.14625228519195613
1214,0.14625228519195613
1215,0.14625228519195613
1216,0.14625228519195613
1217,0.14625228519195613
1218,0.14625228519195613
1219,0.1480804387568556
1220,0.1480804387568556
1221,0.1480804387568556
1222,0.1480804387568556
1223,0.1480804387568556
1224,0.1480804387568556
1225,0.1480804387568556
1226,0.14990859232175502
1227,0.14990859232175502
1228,0.14990859232175502
1229,0.14990859232175502
1230,0.14990859232175502
1231,0.14990859232175502
1232,0.14990859232175502
1233,0.14990859232175502
1234,0.14990859232175502
1235,0.14990859232175502
1236,0.14990859232175502
1237,0.14990859232175502
1238,0.14990859232175502
1239,0.14990859232175502
1240,0.14990859232175502
1241,0.14990859232175502
1242,0.14990859232175502
1243,0.14990859232175502
1244,0.14990859232175502
1245,0.14990859232175502
1246,0.14990859232175502
1247,0.14990859232175502
1248,0.14990859232175502
1249,0.14990859232175502
1250,0.14990859232175502
1251,0.14990859232175502
1252,0.14990859232175502
1253,0.14990859232175502
1254,0.14990859232175502
1255,0.14990859232175502
1256,0.14990859232175502
1257,0.14990859232175502
1258,0.14990859232175502
1259,0.14990859232175502
