504,0.32936507936507936
505,0.3287128712871287
506,0.32806324110671936
507,0.32741617357001973
508,0.32677165354330706
509,0.32612966601178783
510,0.3254901960784314
511,0.324853228962818
512,0.32421875
513,0.3235867446393762
514,0.3229571984435798
515,0.32233009708737864
516,0.32170542635658916
517,0.3230174081237911
518,0.32432432432432434
519,0.3236994219653179
520,0.3230769230769231
521,0.32245681381957775
522,0.3218390804597701
523,0.32122370936902483
524,0.32061068702290074
525,0.32
526,0.32129277566539927
527,0.3206831119544592
528,0.32196969696969696
529,0.32325141776937616
530,0.32264150943396225
531,0.3239171374764595
532,0.3233082706766917
533,0.3227016885553471
534,0.32209737827715357
535,0.3233644859813084
536,0.32276119402985076
537,0.3221601489757914
538,0.3215613382899628
539,0.3209647495361781
540,0.32037037037037036
541,0.3197781885397412
542,0.3191881918819188
543,0.31860036832412525
544,0.3180147058823529
545,0.3174311926605505
546,0.31684981684981683
547,0.3180987202925046
548,0.3175182481751825
549,0.31693989071038253
550,0.3181818181818182
551,0.3176043557168784
552,0.3170289855072464
553,0.31645569620253167
554,0.315884476534296
555,0.3153153153153153
556,0.3147482014388489
557,0.3141831238779174
558,0.31362007168458783
559,0.31305903398926654
560,0.3125
561,0.31194295900178254
562,0.3113879003558719
563,0.3108348134991119
564,0.3102836879432624
565,0.30973451327433627
566,0.31095406360424027
567,0.31216931216931215
568,0.31161971830985913
569,0.3110720562390158
570,0.3105263157894737
571,0.30998248686514884
572,0.3094405594405594
573,0.3089005235602094
574,0.3083623693379791
575,0.30782608695652175
576,0.3090277777777778
577,0.30849220103986136
578,0.3079584775086505
579,0.307426597582038
580,0.30689655172413793
581,0.306368330464716
582,0.3075601374570447
583,0.30874785591766724
584,0.3082191780821918
585,0.3076923076923077
586,0.30716723549488056
587,0.30664395229982966
588,0.30612244897959184
589,0.30560271646859083
590,0.3050847457627119
591,0.30456852791878175
592,0.30405405405405406
593,0.30354131534569984
594,0.30303030303030304
595,0.3042016806722689
596,0.3036912751677852
597,0.30318257956448913
598,0.30267558528428096
599,0.3021702838063439
600,0.3016666666666667
601,0.3011647254575707
602,0.30066445182724255
603,0.30016583747927034
604,0.2996688741721854
605,0.2991735537190083
606,0.30033003300330036
607,0.29983525535420097
608,0.2993421052631579
609,0.30049261083743845
610,0.3016393442622951
611,0.3011456628477905
612,0.3006535947712418
613,0.30179445350734097
614,0.30130293159609123
615,0.3024390243902439
616,0.30194805194805197
617,0.3014586709886548
618,0.30097087378640774
619,0.30048465266558966
620,0.3
621,0.2995169082125604
622,0.2990353697749196
623,0.3001605136436597
624,0.29967948717948717
625,0.2992
626,0.2987220447284345
627,0.2982456140350877
628,0.29777070063694266
629,0.2972972972972973
630,0.2968253968253968
631,0.2979397781299525
632,0.2974683544303797
633,0.296998420221169
634,0.29652996845425866
635,0.29606299212598425
636,0.29559748427672955
637,0.29513343799058084
638,0.2962382445141066
639,0.29577464788732394
640,0.2953125
641,0.296411856474259
642,0.29595015576323985
643,0.29704510108864696
644,0.296583850931677
645,0.29767441860465116
646,0.29876160990712075
647,0.29984544049459044
648,0.30092592592592593
649,0.300462249614792
650,0.30153846153846153
651,0.3010752688172043
652,0.3006134969325153
653,0.3001531393568147
654,0.2996941896024465
655,0.29923664122137406
656,0.29878048780487804
657,0.2998477929984779
658,0.2993920972644377
659,0.29893778452200304
660,0.29848484848484846
661,0.2980332829046899
662,0.297583081570997
663,0.2986425339366516
664,0.29819277108433734
665,0.29774436090225564
666,0.2972972972972973
667,0.2983508245877061
668,0.2994011976047904
669,0.3004484304932735
670,0.3
671,0.2995529061102832
672,0.29910714285714285
673,0.300148588410104
674,0.2997032640949555
675,0.2992592592592593
676,0.2988165680473373
677,0.2983751846381093
678,0.2994100294985251
679,0.29896907216494845
680,0.2985294117647059
681,0.29955947136563876
682,0.2991202346041056
683,0.2986822840409956
684,0.2982456140350877
685,0.29781021897810217
686,0.29737609329446063
687,0.29694323144104806
688,0.29651162790697677
689,0.2960812772133527
690,0.2956521739130435
691,0.2952243125904486
692,0.2947976878612717
693,0.2943722943722944
694,0.29394812680115273
695,0.2935251798561151
696,0.29310344827586204
697,0.2926829268292683
698,0.2922636103151863
699,0.2932761087267525
700,0.29285714285714287
701,0.29243937232524964
702,0.292022792022792
703,0.29160739687055476
704,0.2911931818181818
705,0.2907801418439716
706,0.29036827195467424
707,0.28995756718529
708,0.2895480225988701
709,0.28913963328631875
710,0.2887323943661972
711,0.2883263009845288
712,0.28792134831460675
713,0.28892005610098176
714,0.28851540616246496
715,0.2881118881118881
716,0.2877094972067039
717,0.28730822873082285
718,0.28690807799442897
719,0.28789986091794156
720,0.2875
721,0.2871012482662968
722,0.2867036011080332
723,0.2863070539419087
724,0.28591160220994477
725,0.28551724137931034
726,0.28512396694214875
727,0.28473177441540576
728,0.28434065934065933
729,0.2839506172839506
730,0.28356164383561644
731,0.28317373461012313
732,0.2827868852459016
733,0.28240109140518416
734,0.28201634877384196
735,0.2816326530612245
736,0.28125
737,0.2808683853459973
738,0.2804878048780488
739,0.28010825439783493
740,0.2797297297297297
741,0.2793522267206478
742,0.27897574123989216
743,0.27860026917900405
744,0.2782258064516129
745,0.2778523489932886
746,0.2774798927613941
747,0.27710843373493976
748,0.2767379679144385
749,0.27636849132176233
750,0.276
751,0.2756324900133156
752,0.2752659574468085
753,0.2749003984063745
754,0.27453580901856767
755,0.27417218543046357
756,0.27380952380952384
757,0.27344782034346105
758,0.27308707124010556
759,0.2727272727272727
760,0.2723684210526316
761,0.2720105124835742
762,0.27165354330708663
763,0.2712975098296199
764,0.2709424083769634
765,0.27058823529411763
766,0.27023498694516973
767,0.26988265971316816
768,0.26953125
769,0.26918075422626786
770,0.2688311688311688
771,0.26848249027237353
772,0.26813471502590674
773,0.2677878395860285
774,0.26744186046511625
775,0.2670967741935484
776,0.2667525773195876
777,0.26640926640926643
778,0.2660668380462725
779,0.26572528883183566
780,0.2653846153846154
781,0.26504481434058896
782,0.2659846547314578
783,0.2656449553001277
784,0.2653061224489796
785,0.26496815286624203
786,0.26590330788804073
787,0.2668360864040661
788,0.26776649746192893
789,0.26869455006337134
790,0.2683544303797468
791,0.26801517067003794
792,0.2676767676767677
793,0.2673392181588903
794,0.26700251889168763
795,0.26666666666666666
796,0.2663316582914573
797,0.2659974905897114
798,0.2656641604010025
799,0.26533166458072593
800,0.265
801,0.264669163545568
802,0.26433915211970077
803,0.2640099626400996
804,0.263681592039801
805,0.26335403726708073
806,0.2630272952853598
807,0.26270136307311026
808,0.2623762376237624
809,0.2620519159456119
810,0.2617283950617284
811,0.26140567200986436
812,0.26108374384236455
813,0.2607626076260763
814,0.26044226044226043
815,0.26012269938650306
816,0.2610294117647059
817,0.2607099143206854
818,0.2603911980440098
819,0.2600732600732601
820,0.2597560975609756
821,0.25943970767356883
822,0.26034063260340634
823,0.2600243013365735
824,0.25970873786407767
825,0.2606060606060606
826,0.2602905569007264
827,0.2599758162031439
828,0.25966183574879226
829,0.25934861278648974
830,0.25903614457831325
831,0.25872442839951865
832,0.25841346153846156
833,0.25930372148859543
834,0.2589928057553957
835,0.25868263473053893
836,0.2583732057416268
837,0.25806451612903225
838,0.25894988066825775
839,0.2586412395709178
840,0.25833333333333336
841,0.25802615933412604
842,0.25771971496437057
843,0.25741399762752076
844,0.2571090047393365
845,0.2579881656804734
846,0.2576832151300236
847,0.25737898465171194
848,0.25825471698113206
849,0.2579505300353357
850,0.2576470588235294
851,0.2573443008225617
852,0.25704225352112675
853,0.2567409144196952
854,0.2576112412177986
855,0.2584795321637427
856,0.25934579439252337
857,0.2590431738623104
858,0.25990675990675993
859,0.259604190919674
860,0.26046511627906976
861,0.2613240418118467
862,0.26218097447795824
863,0.26187717265353416
864,0.26157407407407407
865,0.261271676300578
866,0.26096997690531176
867,0.2606689734717416
868,0.26036866359447003
869,0.2600690448791715
870,0.2597701149425287
871,0.25947187141216993
872,0.2591743119266055
873,0.2600229095074456
874,0.2597254004576659
875,0.25942857142857145
876,0.2591324200913242
877,0.2588369441277081
878,0.25854214123006836
879,0.2582480091012514
880,0.25795454545454544
881,0.2576617480136209
882,0.25736961451247165
883,0.2570781426953567
884,0.25678733031674206
885,0.25649717514124293
886,0.2562076749435666
887,0.25591882750845546
888,0.25563063063063063
889,0.25534308211473566
890,0.25617977528089886
891,0.2570145903479237
892,0.25672645739910316
893,0.2564389697648376
894,0.25615212527964204
895,0.2558659217877095
896,0.25558035714285715
897,0.2564102564102564
898,0.2572383073496659
899,0.25695216907675195
900,0.25666666666666665
901,0.25749167591564925
902,0.2572062084257206
903,0.25802879291251385
904,0.2577433628318584
905,0.2574585635359116
906,0.2571743929359823
907,0.25689084895259096
908,0.2566079295154185
909,0.2563256325632563
910,0.256043956043956
911,0.25686059275521406
912,0.2565789473684211
913,0.25629791894852133
914,0.25601750547045954
915,0.25573770491803277
916,0.2554585152838428
917,0.25517993456924754
918,0.2549019607843137
919,0.2546245919477693
920,0.2543478260869565
921,0.254071661237785
922,0.25379609544468545
923,0.2535211267605634
924,0.2532467532467532
925,0.252972972972973
926,0.2526997840172786
927,0.2524271844660194
928,0.2521551724137931
929,0.2529601722282024
930,0.25268817204301075
931,0.25241675617615467
932,0.2532188841201717
933,0.2529474812433012
934,0.25267665952890794
935,0.25240641711229944
936,0.2532051282051282
937,0.25400213447171827
938,0.2537313432835821
939,0.2534611288604899
940,0.2531914893617021
941,0.25292242295430395
942,0.2526539278131635
943,0.25344644750795337
944,0.2531779661016949
945,0.2529100529100529
946,0.2526427061310782
947,0.25237592397043296
948,0.2521097046413502
949,0.2518440463645943
950,0.25157894736842107
951,0.2513144058885384
952,0.2510504201680672
953,0.25078698845750264
954,0.25157232704402516
955,0.2523560209424084
956,0.252092050209205
957,0.25182863113897597
958,0.25260960334029225
959,0.2523461939520334
960,0.2520833333333333
961,0.2518210197710718
962,0.2515592515592516
963,0.2512980269989616
964,0.25103734439834025
965,0.25077720207253884
966,0.2505175983436853
967,0.2512926577042399
968,0.2510330578512397
969,0.2518059855521156
970,0.2515463917525773
971,0.2512873326467559
972,0.25205761316872427
973,0.2517985611510791
974,0.2515400410677618
975,0.2512820512820513
976,0.2510245901639344
977,0.2507676560900716
978,0.2505112474437628
979,0.2512768130745659
980,0.2510204081632653
981,0.25076452599388377
982,0.2505091649694501
983,0.25025432349949134
984,0.25
985,0.24974619289340103
986,0.25050709939148075
987,0.2502532928064843
988,0.25
989,0.25075834175935285
990,0.2505050505050505
991,0.25025227043390513
992,0.25
993,0.2497482376636455
994,0.2505030181086519
995,0.25125628140703515
996,0.25100401606425704
997,0.25075225677031093
998,0.250501002004008
999,0.2502502502502503
1000,0.25
1001,0.24975024975024976
1002,0.249500998003992
1003,0.24925224327018944
1004,0.24900398406374502
1005,0.24875621890547264
1006,0.2485089463220676
1007,0.24826216484607747
1008,0.24801587301587302
1009,0.24777006937561943
1010,0.24752475247524752
1011,0.24727992087042533
1012,0.24703557312252963
1013,0.24679170779861798
1014,0.2465483234714004
1015,0.24630541871921183
1016,0.24606299212598426
1017,0.24582104228121926
1018,0.2455795677799607
1019,0.24533856722276742
1020,0.24509803921568626
1021,0.24583741429970618
1022,0.2455968688845401
1023,0.24535679374389052
1024,0.2451171875
1025,0.2448780487804878
1026,0.24463937621832357
1027,0.24440116845180138
1028,0.2441634241245136
1029,0.24392614188532555
1030,0.2436893203883495
1031,0.2434529582929195
1032,0.24321705426356588
1033,0.24298160696999033
1034,0.24274661508704062
1035,0.242512077294686
1036,0.24227799227799227
1037,0.2420443587270974
1038,0.2418111753371869
1039,0.24157844080846969
1040,0.2423076923076923
1041,0.2420749279538905
1042,0.2418426103646833
1043,0.24161073825503357
1044,0.2413793103448276
1045,0.24114832535885167
1046,0.24091778202676864
1047,0.24164278892072588
1048,0.24236641221374045
1049,0.24213536701620592
1050,0.24285714285714285
1051,0.24357754519505234
1052,0.24334600760456274
1053,0.24311490978157646
1054,0.2428842504743833
1055,0.24360189573459715
1056,0.24431818181818182
1057,0.24408703878902555
1058,0.2438563327032136
1059,0.24362606232294617
1060,0.24339622641509434
1061,0.24316682375117812
1062,0.24293785310734464
1063,0.2427093132643462
1064,0.2424812030075188
1065,0.24225352112676057
1066,0.24202626641651032
1067,0.24179943767572634
1068,0.24157303370786518
1069,0.24134705332086062
1070,0.2411214953271028
1071,0.24089635854341737
1072,0.24067164179104478
1073,0.24044734389561975
1074,0.24022346368715083
1075,0.24
1076,0.23977695167286245
1077,0.2395543175487465
1078,0.23933209647495363
1079,0.2391102873030584
1080,0.2388888888888889
1081,0.23866790009250693
1082,0.23844731977818853
1083,0.23822714681440443
1084,0.23800738007380073
1085,0.23870967741935484
1086,0.23848987108655617
1087,0.23827046918123276
1088,0.23805147058823528
1089,0.23875114784205692
1090,0.23853211009174313
1091,0.2383134738771769
1092,0.23809523809523808
1093,0.23787740164684354
1094,0.2376599634369287
1095,0.2374429223744292
1096,0.23722627737226276
1097,0.23701002734731086
1098,0.23679417122040072
1099,0.23657870791628755
1100,0.23636363636363636
1101,0.23614895549500453
1102,0.23593466424682397
1103,0.2357207615593835
1104,0.23550724637681159
1105,0.23529411764705882
1106,0.23508137432188064
1107,0.23486901535682023
1108,0.2355595667870036
1109,0.23534715960324618
1110,0.23513513513513515
1111,0.23492349234923493
1112,0.23471223021582735
1113,0.23450134770889489
1114,0.23518850987432674
1115,0.23497757847533632
1116,0.23476702508960573
1117,0.23455684870188004
1118,0.23434704830053668
1119,0.23413762287756926
1120,0.23392857142857143
1121,0.23371989295272078
1122,0.23351158645276293
1123,0.23330365093499555
1124,0.23309608540925267
1125,0.2328888888888889
1126,0.23268206039076378
1127,0.23336291038154391
1128,0.23315602836879432
1129,0.2329495128432241
1130,0.2327433628318584
1131,0.23253757736516356
1132,0.23233215547703182
1133,0.2321270962047661
1134,0.23192239858906524
1135,0.23171806167400882
1136,0.23151408450704225
1137,0.23131046613896217
1138,0.23110720562390158
1139,0.2317822651448639
1140,0.23157894736842105
1141,0.23137598597721298
1142,0.23117338003502627
1143,0.23097112860892388
1144,0.23076923076923078
1145,0.23056768558951965
1146,0.23036649214659685
1147,0.23016564952048824
1148,0.22996515679442509
1149,0.23063533507397738
1150,0.23043478260869565
1151,0.2311033883579496
1152,0.2309027777777778
1153,0.23156981786643538
1154,0.231369150779896
1155,0.23116883116883116
1156,0.2309688581314879
1157,0.23076923076923078
1158,0.23056994818652848
1159,0.23037100949094047
1160,0.23017241379310344
1161,0.23083548664944015
1162,0.2306368330464716
1163,0.23043852106620807
1164,0.23024054982817868
1165,0.23004291845493563
1166,0.22984562607204118
1167,0.22964867180805484
1168,0.22945205479452055
1169,0.2292557741659538
1170,0.22905982905982905
1171,0.22886421861656703
1172,0.22866894197952217
1173,0.22847399829497017
1174,0.2282793867120954
1175,0.22808510638297871
1176,0.22789115646258504
1177,0.22769753610875107
1178,0.22750424448217318
1179,0.22731128074639526
1180,0.2271186440677966
1181,0.22692633361558
1182,0.22673434856175972
1183,0.2265426880811496
1184,0.22635135135135134
1185,0.22616033755274262
1186,0.22596964586846544
1187,0.22662173546756528
1188,0.22643097643097643
1189,0.22624053826745164
1190,0.22605042016806723
1191,0.2258606213266163
1192,0.2256711409395973
1193,0.22548197820620286
1194,0.22529313232830822
1195,0.22510460251046024
1196,0.2249163879598662
1197,0.2247284878863826
1198,0.22454090150250416
1199,0.2243536280233528
1200,0.22416666666666665
1201,0.22398001665278935
1202,0.2237936772046589
1203,0.22360764754779716
1204,0.223421926910299
1205,0.2232365145228216
1206,0.2230514096185738
1207,0.22286661143330572
1208,0.222682119205298
1209,0.22249793217535152
1210,0.22231404958677686
1211,0.22213047068538397
1212,0.22194719471947194
1213,0.22176422093981862
1214,0.2215815485996705
1215,0.22139917695473252
1216,0.22121710526315788
1217,0.22103533278553822
1218,0.22085385878489328
1219,0.2206726825266612
1220,0.22049180327868853
1221,0.2203112203112203
1222,0.22013093289689034
1223,0.21995094031071136
1224,0.21977124183006536
1225,0.21959183673469387
1226,0.21941272430668843
1227,0.21923390383048086
1228,0.21905537459283386
1229,0.21887713588283156
1230,0.2186991869918699
1231,0.21852152721364745
1232,0.21834415584415584
1233,0.21816707218167072
1234,0.2179902755267423
1235,0.21781376518218623
1236,0.21763754045307443
1237,0.21746160064672596
1238,0.2172859450726979
1239,0.2179176755447942
1240,0.21774193548387097
1241,0.21756647864625303
1242,0.21739130434782608
1243,0.2172164119066774
1244,0.2170418006430868
1245,0.21686746987951808
1246,0.2174959871589085
1247,0.21732157177225342
1248,0.2171474358974359
1249,0.21697357886309046
1250,0.2168
1251,0.21662669864108713
1252,0.21645367412140576
1253,0.2162809257781325
1254,0.21610845295055822
1255,0.21593625498007968
1256,0.21656050955414013
1257,0.2163882259347653
1258,0.21701112877583467
1259,0.21683876092136617
1260,0.21666666666666667
1261,0.21649484536082475
1262,0.2163232963549921
1263,0.2161520190023753
1264,0.21598101265822786
1265,0.2158102766798419
1266,0.2156398104265403
1267,0.2154696132596685
1268,0.21529968454258674
1269,0.21591804570527975
1270,0.21653543307086615
1271,0.21636506687647522
1272,0.2169811320754717
1273,0.21681068342498036
1274,0.21664050235478807
1275,0.2164705882352941
1276,0.21630094043887146
1277,0.21613155833985903
