128,0.11553784860557768
129,0.11752988047808766
130,0.11752988047808766
131,0.11752988047808766
132,0.11752988047808766
133,0.11752988047808766
134,0.11752988047808766
135,0.11752988047808766
136,0.11952191235059761
137,0.11952191235059761
138,0.12151394422310757
139,0.12151394422310757
140,0.12151394422310757
141,0.12151394422310757
142,0.12350597609561753
143,0.12350597609561753
144,0.1254980079681275
145,0.1254980079681275
146,0.1254980079681275
147,0.12749003984063745
148,0.12749003984063745
149,0.1294820717131474
150,0.1294820717131474
151,0.1294820717131474
152,0.1294820717131474
153,0.13147410358565736
154,0.13147410358565736
155,0.13147410358565736
156,0.13346613545816732
157,0.13346613545816732
158,0.13545816733067728
159,0.13545816733067728
160,0.13545816733067728
161,0.13545816733067728
162,0.13745019920318724
163,0.13745019920318724
164,0.1394422310756972
165,0.1394422310756972
166,0.1394422310756972
167,0.1394422310756972
168,0.1394422310756972
169,0.1394422310756972
170,0.14143426294820718
171,0.14143426294820718
172,0.14143426294820718
173,0.14143426294820718
174,0.14143426294820718
175,0.14143426294820718
176,0.14342629482071714
177,0.14342629482071714
178,0.14342629482071714
179,0.1454183266932271
180,0.14741035856573706
181,0.14741035856573706
182,0.14741035856573706
183,0.14741035856573706
184,0.14741035856573706
185,0.14741035856573706
186,0.14940239043824702
187,0.15139442231075698
188,0.15338645418326693
189,0.15338645418326693
190,0.1553784860557769
191,0.15737051792828685
192,0.1593625498007968
193,0.1593625498007968
194,0.1593625498007968
195,0.16135458167330677
196,0.16135458167330677
197,0.16135458167330677
198,0.16334661354581673
199,0.16334661354581673
200,0.16334661354581673
201,0.16334661354581673
202,0.16334661354581673
203,0.16334661354581673
204,0.16334661354581673
205,0.16533864541832669
206,0.16733067729083664
207,0.16733067729083664
208,0.1693227091633466
209,0.1693227091633466
210,0.17131474103585656
211,0.17131474103585656
212,0.17330677290836655
213,0.17330677290836655
214,0.17330677290836655
215,0.17330677290836655
216,0.17330677290836655
217,0.1752988047808765
218,0.1752988047808765
219,0.1752988047808765
220,0.1752988047808765
221,0.1752988047808765
222,0.1752988047808765
223,0.1752988047808765
224,0.1752988047808765
225,0.1752988047808765
226,0.1752988047808765
227,0.17729083665338646
228,0.17729083665338646
229,0.17928286852589642
230,0.17928286852589642
231,0.18127490039840638
232,0.18127490039840638
233,0.18127490039840638
234,0.18326693227091634
235,0.1852589641434263
236,0.18725099601593626
237,0.1892430278884462
238,0.19123505976095617
239,0.19123505976095617
240,0.19322709163346613
241,0.19322709163346613
242,0.19322709163346613
243,0.19322709163346613
244,0.19322709163346613
245,0.1952191235059761
246,0.1952191235059761
247,0.1952191235059761
248,0.1952191235059761
249,0.1952191235059761
250,0.1952191235059761
251,0.19721115537848605
252,0.199203187250996
253,0.199203187250996
254,0.199203187250996
255,0.199203187250996
256,0.199203187250996
257,0.199203187250996
258,0.199203187250996
259,0.199203187250996
260,0.20119521912350596
261,0.20318725099601595
262,0.20318725099601595
263,0.2051792828685259
264,0.2051792828685259
265,0.20717131474103587
266,0.20717131474103587
267,0.20916334661354583
268,0.20916334661354583
269,0.20916334661354583
270,0.21115537848605578
271,0.21115537848605578
272,0.21115537848605578
273,0.21115537848605578
274,0.21314741035856574
275,0.21314741035856574
276,0.21314741035856574
277,0.21314741035856574
278,0.21314741035856574
279,0.21314741035856574
280,0.2151394422310757
281,0.21713147410358566
282,0.21713147410358566
283,0.21713147410358566
284,0.21713147410358566
285,0.21713147410358566
286,0.21713147410358566
287,0.21713147410358566
288,0.21713147410358566
289,0.21713147410358566
290,0.21713147410358566
291,0.21713147410358566
292,0.21713147410358566
293,0.21912350597609562
294,0.22111553784860558
295,0.22111553784860558
296,0.22111553784860558
297,0.22111553784860558
298,0.22111553784860558
299,0.22111553784860558
300,0.22111553784860558
301,0.22111553784860558
302,0.22111553784860558
303,0.22111553784860558
304,0.22111553784860558
305,0.22111553784860558
306,0.22111553784860558
307,0.22111553784860558
308,0.22111553784860558
309,0.22111553784860558
310,0.22111553784860558
311,0.22310756972111553
312,0.22310756972111553
313,0.22310756972111553
314,0.22310756972111553
315,0.2250996015936255
316,0.2250996015936255
317,0.22709163346613545
318,0.22709163346613545
319,0.22709163346613545
320,0.2290836653386454
321,0.23107569721115537
322,0.23107569721115537
323,0.23306772908366533
324,0.23306772908366533
325,0.23306772908366533
326,0.23306772908366533
327,0.2350597609561753
328,0.2350597609561753
329,0.2350597609561753
330,0.2350597609561753
331,0.2350597609561753
332,0.2350597609561753
333,0.2350597609561753
334,0.2350597609561753
335,0.2350597609561753
336,0.23705179282868527
337,0.23904382470119523
338,0.23904382470119523
339,0.23904382470119523
340,0.2410358565737052
341,0.2410358565737052
342,0.24302788844621515
343,0.2450199203187251
344,0.24701195219123506
345,0.24701195219123506
346,0.24900398406374502
347,0.24900398406374502
348,0.24900398406374502
349,0.24900398406374502
350,0.24900398406374502
351,0.24900398406374502
352,0.24900398406374502
353,0.24900398406374502
354,0.250996015936255
355,0.250996015936255
356,0.25298804780876494
357,0.25298804780876494
358,0.25298804780876494
359,0.25298804780876494
360,0.25298804780876494
361,0.25298804780876494
362,0.25298804780876494
363,0.25298804780876494
364,0.25298804780876494
365,0.25298804780876494
366,0.25298804780876494
367,0.25298804780876494
368,0.25298804780876494
369,0.25298804780876494
370,0.25298804780876494
371,0.25298804780876494
372,0.25298804780876494
373,0.2549800796812749
374,0.2549800796812749
375,0.2549800796812749
376,0.2549800796812749
377,0.2549800796812749
378,0.2549800796812749
379,0.2549800796812749
380,0.2549800796812749
381,0.25697211155378485
382,0.25697211155378485
383,0.25697211155378485
384,0.2589641434262948
385,0.2589641434262948
386,0.2589641434262948
387,0.26095617529880477
388,0.26095617529880477
389,0.26095617529880477
390,0.26294820717131473
391,0.2649402390438247
392,0.26693227091633465
393,0.26693227091633465
394,0.26693227091633465
395,0.2689243027888446
396,0.2689243027888446
397,0.2689243027888446
398,0.27091633466135456
399,0.2729083665338645
400,0.2729083665338645
401,0.2749003984063745
402,0.27689243027888444
403,0.27689243027888444
404,0.27689243027888444
405,0.27689243027888444
406,0.27689243027888444
407,0.27689243027888444
408,0.27689243027888444
409,0.2788844621513944
410,0.2788844621513944
411,0.28087649402390436
412,0.28087649402390436
413,0.28286852589641437
414,0.28286852589641437
415,0.28286852589641437
416,0.2848605577689243
417,0.2868525896414343
418,0.2868525896414343
419,0.2868525896414343
420,0.2868525896414343
421,0.28884462151394424
422,0.28884462151394424
423,0.28884462151394424
424,0.28884462151394424
425,0.28884462151394424
426,0.28884462151394424
427,0.28884462151394424
428,0.28884462151394424
429,0.28884462151394424
430,0.28884462151394424
431,0.28884462151394424
432,0.28884462151394424
433,0.28884462151394424
434,0.28884462151394424
435,0.28884462151394424
436,0.28884462151394424
437,0.28884462151394424
438,0.28884462151394424
439,0.28884462151394424
440,0.28884462151394424
441,0.28884462151394424
442,0.28884462151394424
443,0.28884462151394424
444,0.28884462151394424
445,0.2908366533864542
446,0.2908366533864542
447,0.2908366533864542
448,0.29282868525896416
449,0.2948207171314741
450,0.2948207171314741
451,0.2948207171314741
452,0.2948207171314741
453,0.2968127490039841
454,0.29880478087649404
455,0.300796812749004
456,0.30278884462151395
457,0.3047808764940239
458,0.3047808764940239
459,0.3047808764940239
460,0.3047808764940239
461,0.3047808764940239
462,0.3047808764940239
463,0.3047808764940239
464,0.3047808764940239
465,0.3047808764940239
466,0.3047808764940239
467,0.3047808764940239
468,0.30677290836653387
469,0.30876494023904383
470,0.30876494023904383
471,0.30876494023904383
472,0.30876494023904383
473,0.30876494023904383
474,0.3107569721115538
475,0.3107569721115538
476,0.3107569721115538
477,0.31274900398406374
478,0.31274900398406374
479,0.3147410358565737
480,0.31673306772908366
481,0.31673306772908366
482,0.31673306772908366
483,0.31673306772908366
484,0.31673306772908366
485,0.31673306772908366
486,0.31673306772908366
487,0.31673306772908366
488,0.31673306772908366
489,0.31673306772908366
490,0.31673306772908366
491,0.3187250996015936
492,0.3207171314741036
493,0.3207171314741036
494,0.3207171314741036
495,0.32270916334661354
496,0.32270916334661354
497,0.32270916334661354
498,0.3247011952191235
499,0.3247011952191235
500,0.32669322709163345
501,0.32669322709163345
502,0.32669322709163345
503,0.3286852589641434
504,0.33067729083665337
505,0.33067729083665337
506,0.33067729083665337
507,0.33067729083665337
508,0.33067729083665337
509,0.33067729083665337
510,0.33067729083665337
511,0.33067729083665337
512,0.33067729083665337
513,0.33067729083665337
514,0.33067729083665337
515,0.33067729083665337
516,0.33067729083665337
517,0.33266932270916333
518,0.3346613545816733
519,0.3346613545816733
520,0.3346613545816733
521,0.3346613545816733
522,0.3346613545816733
523,0.3346613545816733
524,0.3346613545816733
525,0.3346613545816733
526,0.33665338645418325
527,0.33665338645418325
528,0.3386454183266932
529,0.34063745019920316
530,0.34063745019920316
531,0.3426294820717131
532,0.3426294820717131
533,0.3426294820717131
534,0.3426294820717131
535,0.34462151394422313
536,0.34462151394422313
537,0.34462151394422313
538,0.34462151394422313
539,0.34462151394422313
540,0.34462151394422313
541,0.34462151394422313
542,0.34462151394422313
543,0.34462151394422313
544,0.34462151394422313
545,0.34462151394422313
546,0.34462151394422313
547,0.3466135458167331
548,0.3466135458167331
549,0.3466135458167331
550,0.34860557768924305
551,0.34860557768924305
552,0.34860557768924305
553,0.34860557768924305
554,0.34860557768924305
555,0.34860557768924305
556,0.34860557768924305
557,0.34860557768924305
558,0.34860557768924305
559,0.34860557768924305
560,0.34860557768924305
561,0.34860557768924305
562,0.34860557768924305
563,0.34860557768924305
564,0.34860557768924305
565,0.34860557768924305
566,0.350597609561753
567,0.35258964143426297
568,0.35258964143426297
569,0.35258964143426297
570,0.35258964143426297
571,0.35258964143426297
572,0.35258964143426297
573,0.35258964143426297
574,0.35258964143426297
575,0.35258964143426297
576,0.3545816733067729
577,0.3545816733067729
578,0.3545816733067729
579,0.3545816733067729
580,0.3545816733067729
581,0.3545816733067729
582,0.3565737051792829
583,0.35856573705179284
584,0.35856573705179284
585,0.35856573705179284
586,0.35856573705179284
587,0.35856573705179284
588,0.35856573705179284
589,0.35856573705179284
590,0.35856573705179284
591,0.35856573705179284
592,0.35856573705179284
593,0.35856573705179284
594,0.35856573705179284
595,0.3605577689243028
596,0.3605577689243028
597,0.3605577689243028
598,0.3605577689243028
599,0.3605577689243028
600,0.3605577689243028
601,0.3605577689243028
602,0.3605577689243028
603,0.3605577689243028
604,0.3605577689243028
605,0.3605577689243028
606,0.36254980079681276
607,0.36254980079681276
608,0.36254980079681276
609,0.3645418326693227
610,0.3665338645418327
611,0.3665338645418327
612,0.3665338645418327
613,0.36852589641434264
614,0.36852589641434264
615,0.3705179282868526
616,0.3705179282868526
617,0.3705179282868526
618,0.3705179282868526
619,0.3705179282868526
620,0.3705179282868526
621,0.3705179282868526
622,0.3705179282868526
623,0.37250996015936255
624,0.37250996015936255
625,0.37250996015936255
626,0.37250996015936255
627,0.37250996015936255
628,0.37250996015936255
629,0.37250996015936255
630,0.37250996015936255
631,0.3745019920318725
632,0.3745019920318725
633,0.3745019920318725
634,0.3745019920318725
635,0.3745019920318725
636,0.3745019920318725
637,0.3745019920318725
638,0.37649402390438247
639,0.37649402390438247
640,0.37649402390438247
641,0.3784860557768924
642,0.3784860557768924
643,0.3804780876494024
644,0.3804780876494024
645,0.38247011952191234
646,0.3844621513944223
647,0.38645418326693226
648,0.3884462151394422
649,0.3884462151394422
650,0.3904382470119522
651,0.3904382470119522
652,0.3904382470119522
653,0.3904382470119522
654,0.3904382470119522
655,0.3904382470119522
656,0.3904382470119522
657,0.39243027888446214
658,0.39243027888446214
659,0.39243027888446214
660,0.39243027888446214
661,0.39243027888446214
662,0.39243027888446214
663,0.3944223107569721
664,0.3944223107569721
665,0.3944223107569721
666,0.3944223107569721
667,0.39641434262948205
668,0.398406374501992
669,0.40039840637450197
670,0.40039840637450197
671,0.40039840637450197
672,0.40039840637450197
673,0.40239043824701193
674,0.40239043824701193
675,0.40239043824701193
676,0.40239043824701193
677,0.40239043824701193
678,0.4043824701195219
679,0.4043824701195219
680,0.4043824701195219
681,0.4063745019920319
682,0.4063745019920319
683,0.4063745019920319
684,0.4063745019920319
685,0.4063745019920319
686,0.4063745019920319
687,0.4063745019920319
688,0.4063745019920319
689,0.4063745019920319
690,0.4063745019920319
691,0.4063745019920319
692,0.4063745019920319
693,0.4063745019920319
694,0.4063745019920319
695,0.4063745019920319
696,0.4063745019920319
697,0.4063745019920319
698,0.4063745019920319
699,0.40836653386454186
700,0.40836653386454186
701,0.40836653386454186
702,0.40836653386454186
703,0.40836653386454186
704,0.40836653386454186
705,0.40836653386454186
706,0.40836653386454186
707,0.40836653386454186
708,0.40836653386454186
709,0.40836653386454186
710,0.40836653386454186
711,0.40836653386454186
712,0.40836653386454186
713,0.4103585657370518
714,0.4103585657370518
715,0.4103585657370518
716,0.4103585657370518
717,0.4103585657370518
718,0.4103585657370518
719,0.4123505976095618
720,0.4123505976095618
721,0.4123505976095618
722,0.4123505976095618
723,0.4123505976095618
724,0.4123505976095618
725,0.4123505976095618
726,0.4123505976095618
727,0.4123505976095618
728,0.4123505976095618
729,0.4123505976095618
730,0.4123505976095618
731,0.4123505976095618
732,0.4123505976095618
733,0.4123505976095618
734,0.4123505976095618
735,0.4123505976095618
736,0.4123505976095618
737,0.4123505976095618
738,0.4123505976095618
739,0.4123505976095618
740,0.4123505976095618
741,0.4123505976095618
742,0.4123505976095618
743,0.4123505976095618
744,0.4123505976095618
745,0.4123505976095618
746,0.4123505976095618
747,0.4123505976095618
748,0.4123505976095618
749,0.4123505976095618
750,0.4123505976095618
751,0.4123505976095618
752,0.4123505976095618
753,0.4123505976095618
754,0.4123505976095618
755,0.4123505976095618
756,0.4123505976095618
757,0.4123505976095618
758,0.4123505976095618
759,0.4123505976095618
760,0.4123505976095618
761,0.4123505976095618
762,0.4123505976095618
763,0.4123505976095618
764,0.4123505976095618
765,0.4123505976095618
766,0.4123505976095618
767,0.4123505976095618
768,0.4123505976095618
769,0.4123505976095618
770,0.4123505976095618
771,0.4123505976095618
772,0.4123505976095618
773,0.4123505976095618
774,0.4123505976095618
775,0.4123505976095618
776,0.4123505976095618
777,0.4123505976095618
778,0.4123505976095618
779,0.4123505976095618
780,0.4123505976095618
781,0.4123505976095618
782,0.41434262948207173
783,0.41434262948207173
784,0.41434262948207173
785,0.41434262948207173
786,0.4163346613545817
787,0.41832669322709165
788,0.4203187250996016
789,0.42231075697211157
790,0.42231075697211157
791,0.42231075697211157
792,0.42231075697211157
793,0.42231075697211157
794,0.42231075697211157
795,0.42231075697211157
796,0.42231075697211157
797,0.42231075697211157
798,0.42231075697211157
799,0.42231075697211157
800,0.42231075697211157
801,0.42231075697211157
802,0.42231075697211157
803,0.42231075697211157
804,0.42231075697211157
805,0.42231075697211157
806,0.42231075697211157
807,0.42231075697211157
808,0.42231075697211157
809,0.42231075697211157
810,0.42231075697211157
811,0.42231075697211157
812,0.42231075697211157
813,0.42231075697211157
814,0.42231075697211157
815,0.42231075697211157
816,0.4243027888446215
817,0.4243027888446215
818,0.4243027888446215
819,0.4243027888446215
820,0.4243027888446215
821,0.4243027888446215
822,0.4262948207171315
823,0.4262948207171315
824,0.4262948207171315
825,0.42828685258964144
826,0.42828685258964144
827,0.42828685258964144
828,0.42828685258964144
829,0.42828685258964144
830,0.42828685258964144
831,0.42828685258964144
832,0.42828685258964144
833,0.4302788844621514
834,0.4302788844621514
835,0.4302788844621514
836,0.4302788844621514
837,0.4302788844621514
838,0.43227091633466136
839,0.43227091633466136
840,0.43227091633466136
841,0.43227091633466136
842,0.43227091633466136
843,0.43227091633466136
844,0.43227091633466136
845,0.4342629482071713
846,0.4342629482071713
847,0.4342629482071713
848,0.4362549800796813
849,0.4362549800796813
850,0.4362549800796813
851,0.4362549800796813
852,0.4362549800796813
853,0.4362549800796813
854,0.43824701195219123
855,0.4402390438247012
856,0.44223107569721115
857,0.44223107569721115
858,0.4442231075697211
859,0.4442231075697211
860,0.44621513944223107
861,0.448207171314741
862,0.450199203187251
863,0.450199203187251
864,0.450199203187251
865,0.450199203187251
866,0.450199203187251
867,0.450199203187251
868,0.450199203187251
869,0.450199203187251
870,0.450199203187251
871,0.450199203187251
872,0.450199203187251
873,0.45219123505976094
874,0.45219123505976094
875,0.45219123505976094
876,0.45219123505976094
877,0.45219123505976094
878,0.45219123505976094
879,0.45219123505976094
880,0.45219123505976094
881,0.45219123505976094
882,0.45219123505976094
883,0.45219123505976094
884,0.45219123505976094
885,0.45219123505976094
886,0.45219123505976094
887,0.45219123505976094
888,0.45219123505976094
889,0.45219123505976094
890,0.4541832669322709
891,0.45617529880478086
892,0.45617529880478086
893,0.45617529880478086
894,0.45617529880478086
895,0.45617529880478086
896,0.45617529880478086
897,0.4581673306772908
898,0.4601593625498008
899,0.4601593625498008
900,0.4601593625498008
901,0.46215139442231074
902,0.46215139442231074
903,0.4641434262948207
904,0.4641434262948207
905,0.4641434262948207
906,0.4641434262948207
907,0.4641434262948207
908,0.4641434262948207
909,0.4641434262948207
910,0.4641434262948207
911,0.46613545816733065
912,0.46613545816733065
913,0.46613545816733065
914,0.46613545816733065
915,0.46613545816733065
916,0.46613545816733065
917,0.46613545816733065
918,0.46613545816733065
919,0.46613545816733065
920,0.46613545816733065
921,0.46613545816733065
922,0.46613545816733065
923,0.46613545816733065
924,0.46613545816733065
925,0.46613545816733065
926,0.46613545816733065
927,0.46613545816733065
928,0.46613545816733065
929,0.4681274900398406
930,0.4681274900398406
931,0.4681274900398406
932,0.4701195219123506
933,0.4701195219123506
934,0.4701195219123506
935,0.4701195219123506
936,0.4721115537848606
937,0.47410358565737054
938,0.47410358565737054
939,0.47410358565737054
940,0.47410358565737054
941,0.47410358565737054
942,0.47410358565737054
943,0.4760956175298805
944,0.4760956175298805
945,0.4760956175298805
946,0.4760956175298805
947,0.4760956175298805
948,0.4760956175298805
949,0.4760956175298805
950,0.4760956175298805
951,0.4760956175298805
952,0.4760956175298805
953,0.4760956175298805
954,0.47808764940239046
955,0.4800796812749004
956,0.4800796812749004
957,0.4800796812749004
958,0.4820717131474104
959,0.4820717131474104
960,0.4820717131474104
961,0.4820717131474104
962,0.4820717131474104
963,0.4820717131474104
964,0.4820717131474104
965,0.4820717131474104
966,0.4820717131474104
967,0.48406374501992033
968,0.48406374501992033
969,0.4860557768924303
970,0.4860557768924303
971,0.4860557768924303
972,0.48804780876494025
973,0.48804780876494025
974,0.48804780876494025
975,0.48804780876494025
976,0.48804780876494025
977,0.48804780876494025
978,0.48804780876494025
979,0.4900398406374502
980,0.4900398406374502
981,0.4900398406374502
982,0.4900398406374502
983,0.4900398406374502
984,0.4900398406374502
985,0.4900398406374502
986,0.49203187250996017
987,0.49203187250996017
988,0.49203187250996017
989,0.4940239043824701
990,0.4940239043824701
991,0.4940239043824701
992,0.4940239043824701
993,0.4940239043824701
994,0.4960159362549801
995,0.49800796812749004
996,0.49800796812749004
997,0.49800796812749004
998,0.49800796812749004
999,0.49800796812749004
1000,0.49800796812749004
1001,0.49800796812749004
1002,0.49800796812749004
1003,0.49800796812749004
1004,0.49800796812749004
1005,0.49800796812749004
1006,0.49800796812749004
1007,0.49800796812749004
1008,0.49800796812749004
1009,0.49800796812749004
1010,0.49800796812749004
1011,0.49800796812749004
1012,0.49800796812749004
1013,0.49800796812749004
1014,0.49800796812749004
1015,0.49800796812749004
1016,0.49800796812749004
1017,0.49800796812749004
1018,0.49800796812749004
1019,0.49800796812749004
1020,0.49800796812749004
1021,0.5
1022,0.5
1023,0.5
1024,0.5
1025,0.5
1026,0.5
1027,0.5
1028,0.5
1029,0.5
1030,0.5
1031,0.5
1032,0.5
1033,0.5
1034,0.5
1035,0.5
1036,0.5
1037,0.5
1038,0.5
1039,0.5
1040,0.50199203187251
1041,0.50199203187251
1042,0.50199203187251
1043,0.50199203187251
1044,0.50199203187251
1045,0.50199203187251
1046,0.50199203187251
1047,0.5039840637450199
1048,0.5059760956175299
1049,0.5059760956175299
1050,0.5079681274900398
1051,0.5099601593625498
1052,0.5099601593625498
1053,0.5099601593625498
1054,0.5099601593625498
1055,0.5119521912350598
1056,0.5139442231075697
1057,0.5139442231075697
1058,0.5139442231075697
1059,0.5139442231075697
1060,0.5139442231075697
1061,0.5139442231075697
1062,0.5139442231075697
1063,0.5139442231075697
1064,0.5139442231075697
1065,0.5139442231075697
1066,0.5139442231075697
1067,0.5139442231075697
1068,0.5139442231075697
1069,0.5139442231075697
1070,0.5139442231075697
1071,0.5139442231075697
1072,0.5139442231075697
1073,0.5139442231075697
1074,0.5139442231075697
1075,0.5139442231075697
1076,0.5139442231075697
1077,0.5139442231075697
1078,0.5139442231075697
1079,0.5139442231075697
1080,0.5139442231075697
1081,0.5139442231075697
1082,0.5139442231075697
1083,0.5139442231075697
1084,0.5139442231075697
1085,0.5159362549800797
1086,0.5159362549800797
1087,0.5159362549800797
1088,0.5159362549800797
1089,0.5179282868525896
1090,0.5179282868525896
1091,0.5179282868525896
1092,0.5179282868525896
1093,0.5179282868525896
1094,0.5179282868525896
1095,0.5179282868525896
1096,0.5179282868525896
1097,0.5179282868525896
1098,0.5179282868525896
1099,0.5179282868525896
1100,0.5179282868525896
1101,0.5179282868525896
1102,0.5179282868525896
1103,0.5179282868525896
1104,0.5179282868525896
1105,0.5179282868525896
1106,0.5179282868525896
1107,0.5179282868525896
1108,0.5199203187250996
1109,0.5199203187250996
1110,0.5199203187250996
1111,0.5199203187250996
1112,0.5199203187250996
1113,0.5199203187250996
1114,0.5219123505976095
1115,0.5219123505976095
1116,0.5219123505976095
1117,0.5219123505976095
1118,0.5219123505976095
1119,0.5219123505976095
1120,0.5219123505976095
1121,0.5219123505976095
1122,0.5219123505976095
1123,0.5219123505976095
1124,0.5219123505976095
1125,0.5219123505976095
1126,0.5219123505976095
1127,0.5239043824701195
1128,0.5239043824701195
1129,0.5239043824701195
1130,0.5239043824701195
1131,0.5239043824701195
1132,0.5239043824701195
1133,0.5239043824701195
1134,0.5239043824701195
1135,0.5239043824701195
1136,0.5239043824701195
1137,0.5239043824701195
1138,0.5239043824701195
1139,0.5258964143426295
1140,0.5258964143426295
1141,0.5258964143426295
1142,0.5258964143426295
1143,0.5258964143426295
1144,0.5258964143426295
1145,0.5258964143426295
1146,0.5258964143426295
1147,0.5258964143426295
1148,0.5258964143426295
1149,0.5278884462151394
1150,0.5278884462151394
1151,0.5298804780876494
1152,0.5298804780876494
1153,0.5318725099601593
1154,0.5318725099601593
1155,0.5318725099601593
1156,0.5318725099601593
1157,0.5318725099601593
1158,0.5318725099601593
1159,0.5318725099601593
1160,0.5318725099601593
1161,0.5338645418326693
1162,0.5338645418326693
1163,0.5338645418326693
1164,0.5338645418326693
1165,0.5338645418326693
1166,0.5338645418326693
1167,0.5338645418326693
1168,0.5338645418326693
1169,0.5338645418326693
1170,0.5338645418326693
1171,0.5338645418326693
1172,0.5338645418326693
1173,0.5338645418326693
1174,0.5338645418326693
1175,0.5338645418326693
1176,0.5338645418326693
1177,0.5338645418326693
1178,0.5338645418326693
1179,0.5338645418326693
1180,0.5338645418326693
1181,0.5338645418326693
1182,0.5338645418326693
1183,0.5338645418326693
1184,0.5338645418326693
1185,0.5338645418326693
1186,0.5338645418326693
1187,0.5358565737051793
1188,0.5358565737051793
1189,0.5358565737051793
1190,0.5358565737051793
1191,0.5358565737051793
1192,0.5358565737051793
1193,0.5358565737051793
1194,0.5358565737051793
1195,0.5358565737051793
1196,0.5358565737051793
1197,0.5358565737051793
1198,0.5358565737051793
1199,0.5358565737051793
1200,0.5358565737051793
1201,0.5358565737051793
1202,0.5358565737051793
1203,0.5358565737051793
1204,0.5358565737051793
1205,0.5358565737051793
1206,0.5358565737051793
1207,0.5358565737051793
1208,0.5358565737051793
1209,0.5358565737051793
1210,0.5358565737051793
1211,0.5358565737051793
1212,0.5358565737051793
1213,0.5358565737051793
1214,0.5358565737051793
1215,0.5358565737051793
1216,0.5358565737051793
1217,0.5358565737051793
1218,0.5358565737051793
1219,0.5358565737051793
1220,0.5358565737051793
1221,0.5358565737051793
1222,0.5358565737051793
1223,0.5358565737051793
1224,0.5358565737051793
1225,0.5358565737051793
1226,0.5358565737051793
1227,0.5358565737051793
1228,0.5358565737051793
1229,0.5358565737051793
1230,0.5358565737051793
1231,0.5358565737051793
1232,0.5358565737051793
1233,0.5358565737051793
1234,0.5358565737051793
1235,0.5358565737051793
1236,0.5358565737051793
1237,0.5358565737051793
1238,0.5358565737051793
1239,0.5378486055776892
1240,0.5378486055776892
1241,0.5378486055776892
1242,0.5378486055776892
1243,0.5378486055776892
1244,0.5378486055776892
1245,0.5378486055776892
1246,0.5398406374501992
1247,0.5398406374501992
1248,0.5398406374501992
1249,0.5398406374501992
1250,0.5398406374501992
1251,0.5398406374501992
1252,0.5398406374501992
1253,0.5398406374501992
1254,0.5398406374501992
1255,0.5398406374501992
1256,0.5418326693227091
1257,0.5418326693227091
1258,0.5438247011952191
1259,0.5438247011952191
1260,0.5438247011952191
