505,0.48316831683168315
506,0.48221343873517786
507,0.4812623274161736
508,0.4822834645669291
509,0.481335952848723
510,0.4803921568627451
511,0.4794520547945205
512,0.478515625
513,0.4775828460038986
514,0.4766536964980545
515,0.47572815533980584
516,0.4748062015503876
517,0.4738878143133462
518,0.47297297297297297
519,0.4720616570327553
520,0.47115384615384615
521,0.47024952015355087
522,0.46934865900383144
523,0.4684512428298279
524,0.4675572519083969
525,0.4666666666666667
526,0.46577946768060835
527,0.4648956356736243
528,0.4640151515151515
529,0.46313799621928164
530,0.46226415094339623
531,0.4613935969868173
532,0.4605263157894737
533,0.4596622889305816
534,0.45880149812734083
535,0.45794392523364486
536,0.457089552238806
537,0.45623836126629425
538,0.45539033457249073
539,0.45454545454545453
540,0.4537037037037037
541,0.45286506469500926
542,0.45202952029520294
543,0.45119705340699817
544,0.45036764705882354
545,0.44954128440366975
546,0.44871794871794873
547,0.44789762340036565
548,0.4470802919708029
549,0.44626593806921677
550,0.44545454545454544
551,0.44464609800362975
552,0.4438405797101449
553,0.4430379746835443
554,0.44223826714801445
555,0.44144144144144143
556,0.44064748201438847
557,0.4398563734290844
558,0.4390681003584229
559,0.43828264758497315
560,0.4375
561,0.43672014260249553
562,0.4359430604982206
563,0.4351687388987567
564,0.43439716312056736
565,0.4336283185840708
566,0.43286219081272087
567,0.43209876543209874
568,0.43133802816901406
569,0.4305799648506151
570,0.4298245614035088
571,0.4290718038528897
572,0.42832167832167833
573,0.42757417102966844
574,0.4268292682926829
575,0.4260869565217391
576,0.4253472222222222
577,0.4246100519930676
578,0.42387543252595156
579,0.4231433506044905
580,0.4224137931034483
581,0.42168674698795183
582,0.4209621993127148
583,0.4202401372212693
584,0.4195205479452055
585,0.4188034188034188
586,0.4197952218430034
587,0.4190800681431005
588,0.4200680272108844
589,0.42105263157894735
590,0.42203389830508475
591,0.4213197969543147
592,0.4206081081081081
593,0.41989881956155145
594,0.41919191919191917
595,0.4184873949579832
596,0.41778523489932884
597,0.41708542713567837
598,0.41638795986622074
599,0.41569282136894825
600,0.415
601,0.41430948419301167
602,0.41362126245847175
603,0.4129353233830846
604,0.4139072847682119
605,0.4132231404958678
606,0.41254125412541254
607,0.4135090609555189
608,0.4128289473684211
609,0.4121510673234811
610,0.41147540983606556
611,0.41243862520458263
612,0.4133986928104575
613,0.41272430668841764
614,0.41205211726384366
615,0.41300813008130083
616,0.41233766233766234
617,0.41166936790923825
618,0.4110032362459547
619,0.41033925686591277
620,0.4096774193548387
621,0.40901771336553944
622,0.40836012861736337
623,0.40770465489566615
624,0.40705128205128205
625,0.4064
626,0.4057507987220447
627,0.405103668261563
628,0.40445859872611467
629,0.40381558028616854
630,0.4031746031746032
631,0.4041204437400951
632,0.40348101265822783
633,0.4028436018957346
634,0.4022082018927445
635,0.4031496062992126
636,0.40408805031446543
637,0.40345368916797486
638,0.40282131661442006
639,0.40375586854460094
640,0.403125
641,0.40249609984399376
642,0.40186915887850466
643,0.401244167962675
644,0.40062111801242234
645,0.4
646,0.3993808049535604
647,0.40030911901081917
648,0.39969135802469136
649,0.40061633281972264
650,0.4
651,0.39938556067588327
652,0.3987730061349693
653,0.3981623277182236
654,0.39755351681957185
655,0.3969465648854962
656,0.39634146341463417
657,0.395738203957382
658,0.3951367781155015
659,0.3945371775417299
660,0.3939393939393939
661,0.39334341906202724
662,0.39274924471299094
663,0.39215686274509803
664,0.39156626506024095
665,0.3924812030075188
666,0.3933933933933934
667,0.39280359820089955
668,0.39221556886227543
669,0.39162929745889385
670,0.39104477611940297
671,0.39046199701937406
672,0.3898809523809524
673,0.39078751857355126
674,0.39020771513353114
675,0.39111111111111113
676,0.3905325443786982
677,0.38995568685376664
678,0.3893805309734513
679,0.38880706921944036
680,0.38823529411764707
681,0.3876651982378855
682,0.3870967741935484
683,0.38653001464128844
684,0.38596491228070173
685,0.3854014598540146
686,0.3848396501457726
687,0.38427947598253276
688,0.3851744186046512
689,0.38461538461538464
690,0.38405797101449274
691,0.3835021707670043
692,0.3829479768786127
693,0.3823953823953824
694,0.3818443804034582
695,0.381294964028777
696,0.3807471264367816
697,0.3802008608321377
698,0.37965616045845274
699,0.3791130185979971
700,0.37857142857142856
701,0.3780313837375178
702,0.37749287749287747
703,0.37695590327169276
704,0.37642045454545453
705,0.3773049645390071
706,0.3781869688385269
707,0.37906647807637905
708,0.3785310734463277
709,0.37799717912552894
710,0.37746478873239436
711,0.3769338959212377
712,0.37640449438202245
713,0.3758765778401122
714,0.3753501400560224
715,0.3748251748251748
716,0.3743016759776536
717,0.3737796373779637
718,0.3732590529247911
719,0.37273991655076494
720,0.3736111111111111
721,0.37447988904299584
722,0.37534626038781166
723,0.3748271092669433
724,0.3743093922651934
725,0.37517241379310345
726,0.3760330578512397
727,0.37551581843191195
728,0.37637362637362637
729,0.37585733882030176
730,0.37534246575342467
731,0.3748290013679891
732,0.3743169398907104
733,0.373806275579809
734,0.37329700272479566
735,0.3727891156462585
736,0.37228260869565216
737,0.37177747625508817
738,0.37262872628726285
739,0.3721244925575101
740,0.3716216216216216
741,0.37112010796221323
742,0.3706199460916442
743,0.37012113055181695
744,0.3696236559139785
745,0.3691275167785235
746,0.36863270777479895
747,0.36813922356091033
748,0.3689839572192513
749,0.3684913217623498
750,0.368
751,0.36750998668442075
752,0.3670212765957447
753,0.3665338645418327
754,0.3660477453580902
755,0.3655629139072848
756,0.36507936507936506
757,0.36459709379128136
758,0.3641160949868074
759,0.36363636363636365
760,0.3631578947368421
761,0.36268068331143233
762,0.36351706036745407
763,0.36304062909567497
764,0.36387434554973824
765,0.3633986928104575
766,0.3629242819843342
767,0.3624511082138201
768,0.3619791666666667
769,0.36150845253576075
770,0.36103896103896105
771,0.36057068741893644
772,0.3601036269430052
773,0.35963777490297544
774,0.35917312661498707
775,0.35870967741935483
776,0.3595360824742268
777,0.3590733590733591
778,0.35861182519280205
779,0.3581514762516046
780,0.3576923076923077
781,0.35723431498079383
782,0.3567774936061381
783,0.3563218390804598
784,0.35586734693877553
785,0.3554140127388535
786,0.3549618320610687
787,0.3545108005082592
788,0.35406091370558374
789,0.35361216730038025
790,0.3531645569620253
791,0.3527180783817952
792,0.3522727272727273
793,0.35182849936948296
794,0.3526448362720403
795,0.3522012578616352
796,0.35175879396984927
797,0.35131744040150564
798,0.3508771929824561
799,0.3504380475594493
800,0.35
801,0.3495630461922597
802,0.3491271820448878
803,0.34869240348692404
804,0.3482587064676617
805,0.34782608695652173
806,0.34739454094292804
807,0.3469640644361834
808,0.3465346534653465
809,0.34610630407911
810,0.3469135802469136
811,0.3477188655980271
812,0.3485221674876847
813,0.34809348093480935
814,0.3476658476658477
815,0.347239263803681
816,0.34681372549019607
817,0.3463892288861689
818,0.34596577017114916
819,0.34554334554334554
820,0.34512195121951217
821,0.3447015834348356
822,0.3442822384428224
823,0.34386391251518833
824,0.3434466019417476
825,0.343030303030303
826,0.34261501210653755
827,0.3422007255139057
828,0.3417874396135266
829,0.3413751507840772
830,0.3409638554216867
831,0.3417569193742479
832,0.34134615384615385
833,0.34213685474189676
834,0.34172661870503596
835,0.3413173652694611
836,0.3409090909090909
837,0.34050179211469533
838,0.34009546539379476
839,0.3396901072705602
840,0.3392857142857143
841,0.3400713436385256
842,0.34085510688836107
843,0.3404507710557533
844,0.3400473933649289
845,0.33964497041420116
846,0.3392434988179669
847,0.33884297520661155
848,0.3384433962264151
849,0.3392226148409894
850,0.3388235294117647
851,0.3384253819036428
852,0.3392018779342723
853,0.3388042203985932
854,0.33840749414519905
855,0.33801169590643276
856,0.33761682242990654
857,0.3372228704784131
858,0.337995337995338
859,0.33760186263096625
860,0.3383720930232558
861,0.33797909407665505
862,0.3375870069605568
863,0.33719582850521435
864,0.3368055555555556
865,0.33641618497109826
866,0.33602771362586603
867,0.3356401384083045
868,0.3352534562211982
869,0.33601841196777904
870,0.3367816091954023
871,0.33639494833524686
872,0.3360091743119266
873,0.3356242840778923
874,0.33638443935926776
875,0.33714285714285713
876,0.3367579908675799
877,0.3363740022805017
878,0.3359908883826879
879,0.33560864618885095
880,0.3352272727272727
881,0.3348467650397276
882,0.3344671201814059
883,0.3352208380520951
884,0.334841628959276
885,0.3344632768361582
886,0.3340857787810384
887,0.3337091319052988
888,0.3333333333333333
889,0.3329583802024747
890,0.33370786516853934
891,0.3333333333333333
892,0.3329596412556054
893,0.3325867861142217
894,0.33221476510067116
895,0.3318435754189944
896,0.3314732142857143
897,0.3311036789297659
898,0.3307349665924276
899,0.3303670745272525
900,0.33
901,0.32963374028856823
902,0.32926829268292684
903,0.3289036544850498
904,0.32853982300884954
905,0.3281767955801105
906,0.32781456953642385
907,0.3274531422271224
908,0.32709251101321585
909,0.32673267326732675
910,0.3263736263736264
911,0.3260153677277717
912,0.3267543859649123
913,0.3263964950711939
914,0.32603938730853393
915,0.3256830601092896
916,0.32532751091703055
917,0.3249727371864776
918,0.32461873638344224
919,0.32426550598476606
920,0.3239130434782609
921,0.32356134636264927
922,0.3232104121475054
923,0.3228602383531961
924,0.3225108225108225
925,0.32216216216216215
926,0.3228941684665227
927,0.3225458468176915
928,0.32219827586206895
929,0.3218514531754575
930,0.32150537634408605
931,0.32116004296455425
932,0.3208154506437768
933,0.3204715969989282
934,0.32012847965738755
935,0.31978609625668447
936,0.3194444444444444
937,0.31910352187833513
938,0.3187633262260128
939,0.3184238551650692
940,0.3180851063829787
941,0.3177470775770457
942,0.3184713375796178
943,0.3181336161187699
944,0.3177966101694915
945,0.31746031746031744
946,0.3181818181818182
947,0.31890179514255546
948,0.31856540084388185
949,0.31822971548998946
950,0.3178947368421053
951,0.3175604626708728
952,0.3172268907563025
953,0.316894018887723
954,0.3165618448637317
955,0.3172774869109948
956,0.3169456066945607
957,0.3166144200626959
958,0.3162839248434238
959,0.3159541188738269
960,0.315625
961,0.3152965660770031
962,0.316008316008316
963,0.31568016614745587
964,0.3153526970954357
965,0.3150259067357513
966,0.3146997929606625
967,0.31437435367114785
968,0.3140495867768595
969,0.3137254901960784
970,0.3134020618556701
971,0.31307929969104015
972,0.31275720164609055
973,0.31243576567317577
974,0.3131416837782341
975,0.3128205128205128
976,0.3125
977,0.3132036847492323
978,0.31390593047034765
979,0.313585291113381
980,0.31326530612244896
981,0.31396534148827726
982,0.3136456211812627
983,0.3133265513733469
984,0.3130081300813008
985,0.31269035532994927
986,0.31237322515212984
987,0.3120567375886525
988,0.3117408906882591
989,0.3114256825075834
990,0.3111111111111111
991,0.31079717457114026
992,0.31048387096774194
993,0.31017119838872104
994,0.30985915492957744
995,0.30954773869346736
996,0.3092369477911647
997,0.30892678034102306
998,0.30861723446893785
999,0.3083083083083083
1000,0.308
1001,0.3076923076923077
1002,0.3073852295409182
1003,0.3070787637088734
1004,0.30776892430278885
1005,0.3074626865671642
1006,0.3071570576540755
1007,0.30685203574975173
1008,0.30654761904761907
1009,0.3062438057482656
1010,0.3069306930693069
1011,0.3066271018793274
1012,0.30632411067193677
1013,0.3060217176702863
1014,0.3057199211045365
1015,0.30640394088669953
1016,0.3061023622047244
1017,0.3058013765978368
1018,0.3055009823182711
1019,0.30520117762512267
1020,0.3058823529411765
1021,0.30656219392752204
1022,0.3062622309197652
1023,0.30596285434995113
1024,0.3056640625
1025,0.3053658536585366
1026,0.3060428849902534
1027,0.305744888023369
1028,0.30544747081712065
1029,0.3051506316812439
1030,0.3048543689320388
1031,0.30455868089233756
1032,0.30426356589147285
1033,0.30396902226524686
1034,0.3036750483558994
1035,0.3033816425120773
1036,0.3030888030888031
1037,0.30279652844744454
1038,0.302504816955684
1039,0.30221366698748797
1040,0.30288461538461536
1041,0.3025936599423631
1042,0.30230326295585414
1043,0.30201342281879195
1044,0.3017241379310345
1045,0.3014354066985646
1046,0.3011472275334608
1047,0.3008595988538682
1048,0.3005725190839695
1049,0.30028598665395617
1050,0.3
1051,0.29971455756422455
1052,0.2994296577946768
1053,0.29914529914529914
1054,0.29886148007590135
1055,0.2985781990521327
1056,0.29829545454545453
1057,0.2980132450331126
1058,0.29773156899810965
1059,0.29745042492917845
1060,0.2971698113207547
1061,0.29688972667295005
1062,0.2966101694915254
1063,0.29633113828786456
1064,0.29605263157894735
1065,0.29577464788732394
1066,0.2954971857410882
1067,0.29615745079662603
1068,0.29681647940074907
1069,0.29653882132834425
1070,0.29626168224299065
1071,0.29598506069094305
1072,0.2957089552238806
1073,0.2954333643988816
1074,0.2951582867783985
1075,0.2948837209302326
1076,0.29460966542750927
1077,0.2943361188486537
1078,0.2949907235621521
1079,0.29471733086190915
1080,0.29444444444444445
1081,0.29417206290471787
1082,0.29390018484288355
1083,0.29362880886426596
1084,0.2933579335793358
1085,0.29308755760368665
1086,0.292817679558011
1087,0.29254829806807725
1088,0.2922794117647059
1089,0.29201101928374656
1090,0.29174311926605506
1091,0.2914757103574702
1092,0.29120879120879123
1093,0.2909423604757548
1094,0.2906764168190128
1095,0.29041095890410956
1096,0.29014598540145986
1097,0.28988149498632637
1098,0.2896174863387978
1099,0.2893539581437671
1100,0.28909090909090907
1101,0.2888283378746594
1102,0.2885662431941924
1103,0.28921124206708976
1104,0.28894927536231885
1105,0.28868778280542984
1106,0.2884267631103074
1107,0.2881662149954833
1108,0.2879061371841155
1109,0.28764652840396754
1110,0.2873873873873874
1111,0.2871287128712871
1112,0.2868705035971223
1113,0.2866127583108715
1114,0.2872531418312388
1115,0.2878923766816143
1116,0.28763440860215056
1117,0.2873769024171889
1118,0.28711985688729874
1119,0.2877569258266309
1120,0.2875
1121,0.288135593220339
1122,0.2878787878787879
1123,0.28762243989314334
1124,0.2873665480427046
1125,0.2871111111111111
1126,0.28685612788632325
1127,0.28748890860692106
1128,0.2872340425531915
1129,0.2869796279893711
1130,0.2867256637168142
1131,0.28735632183908044
1132,0.2871024734982332
1133,0.2868490732568402
1134,0.2865961199294533
1135,0.28634361233480177
1136,0.2860915492957746
1137,0.2858399296394019
1138,0.28558875219683655
1139,0.286215978928885
1140,0.28596491228070176
1141,0.2857142857142857
1142,0.28546409807355516
1143,0.2852143482064742
1144,0.28496503496503495
1145,0.2847161572052402
1146,0.2844677137870855
1147,0.2842197035745423
1148,0.28397212543554007
1149,0.28372497824194953
1150,0.28347826086956524
1151,0.2841007819287576
1152,0.2838541666666667
1153,0.28360797918473546
1154,0.2833622183708839
1155,0.2831168831168831
1156,0.2828719723183391
1157,0.28262748487467587
1158,0.2823834196891192
1159,0.28213977566867987
1160,0.2818965517241379
1161,0.28165374677002586
1162,0.28141135972461273
1163,0.28116938950988823
1164,0.2809278350515464
1165,0.28068669527896994
1166,0.2804459691252144
1167,0.2802056555269923
1168,0.2808219178082192
1169,0.2805816937553465
1170,0.28034188034188035
1171,0.28010247651579845
1172,0.27986348122866894
1173,0.2796248934356351
1174,0.27938671209540034
1175,0.27914893617021275
1176,0.2789115646258503
1177,0.2786745964316058
1178,0.27843803056027167
1179,0.2782018659881255
1180,0.27796610169491526
1181,0.2777307366638442
1182,0.27749576988155666
1183,0.2772612003381234
1184,0.27702702702702703
1185,0.2767932489451477
1186,0.2765598650927487
1187,0.2763268744734625
1188,0.2769360269360269
1189,0.2767031118587048
1190,0.27647058823529413
1191,0.2762384550797649
1192,0.276006711409396
1193,0.2757753562447611
1194,0.27554438860971525
1195,0.27531380753138074
1196,0.27508361204013376
1197,0.2756892230576441
1198,0.27629382303839733
1199,0.27606338615512926
1200,0.27666666666666667
1201,0.27643630308076605
1202,0.2762063227953411
1203,0.27680798004987534
1204,0.276578073089701
1205,0.27634854771784234
1206,0.27611940298507465
1207,0.275890637945319
1208,0.27566225165562913
1209,0.27543424317617865
1210,0.27603305785123966
1211,0.27580511973575556
1212,0.2755775577557756
1213,0.2761747732893652
1214,0.2759472817133443
1215,0.2757201646090535
1216,0.2754934210526316
1217,0.2752670501232539
1218,0.27504105090311987
1219,0.2748154224774405
1220,0.27459016393442626
1221,0.2751842751842752
1222,0.27495908346972175
1223,0.2747342600163532
1224,0.27450980392156865
1225,0.2742857142857143
1226,0.2740619902120718
1227,0.27383863080684595
1228,0.2736156351791531
1229,0.274206672091131
1230,0.2739837398373984
1231,0.2737611697806661
1232,0.273538961038961
1233,0.2733171127331711
1234,0.273095623987034
1235,0.2728744939271255
1236,0.2726537216828479
1237,0.27243330638641877
1238,0.27221324717285944
1239,0.27199354317998387
1240,0.2717741935483871
1241,0.2715551974214343
1242,0.2713365539452496
1243,0.2711182622687047
1244,0.2717041800643087
1245,0.2714859437751004
1246,0.2712680577849117
1247,0.2718524458700882
1248,0.27163461538461536
1249,0.2714171337069656
1250,0.2712
1251,0.2709832134292566
1252,0.2715654952076677
1253,0.2713487629688747
1254,0.2711323763955343
1255,0.27091633466135456
1256,0.27070063694267515
1257,0.27048528241845665
1258,0.2702702702702703
1259,0.27005559968228754
1260,0.2698412698412698
1261,0.2696272799365583
1262,0.2694136291600634
1263,0.26920031670625494
1264,0.2689873417721519
1265,0.26877470355731226
1266,0.2685624012638231
1267,0.26835043409629045
1268,0.26813880126182965
1269,0.26871552403467297
1270,0.268503937007874
1271,0.2682926829268293
1272,0.26808176100628933
1273,0.2678711704634721
1274,0.26766091051805335
1275,0.26745098039215687
1276,0.2672413793103448
1277,0.26703210649960846
1278,0.2668231611893584
