110,0.12431444241316271
111,0.12614259597806216
112,0.12797074954296161
113,0.12797074954296161
114,0.12797074954296161
115,0.12797074954296161
116,0.12797074954296161
117,0.12979890310786105
118,0.12979890310786105
119,0.1316270566727605
120,0.1316270566727605
121,0.13345521023765997
122,0.13528336380255943
123,0.13528336380255943
124,0.13528336380255943
125,0.13528336380255943
126,0.13711151736745886
127,0.13711151736745886
128,0.13893967093235832
129,0.14076782449725778
130,0.14076782449725778
131,0.14076782449725778
132,0.1425959780621572
133,0.14442413162705667
134,0.14625228519195613
135,0.14625228519195613
136,0.1480804387568556
137,0.14990859232175502
138,0.14990859232175502
139,0.15173674588665448
140,0.15173674588665448
141,0.15356489945155394
142,0.15539305301645337
143,0.15539305301645337
144,0.15539305301645337
145,0.15722120658135283
146,0.15722120658135283
147,0.15722120658135283
148,0.1590493601462523
149,0.1590493601462523
150,0.1590493601462523
151,0.16087751371115175
152,0.16087751371115175
153,0.16270566727605118
154,0.16270566727605118
155,0.16453382084095064
156,0.1663619744058501
157,0.1663619744058501
158,0.1663619744058501
159,0.16819012797074953
160,0.170018281535649
161,0.170018281535649
162,0.170018281535649
163,0.170018281535649
164,0.17184643510054845
165,0.17184643510054845
166,0.17184643510054845
167,0.1736745886654479
168,0.1736745886654479
169,0.1736745886654479
170,0.17550274223034734
171,0.1773308957952468
172,0.1773308957952468
173,0.1773308957952468
174,0.17915904936014626
175,0.17915904936014626
176,0.1809872029250457
177,0.18281535648994515
178,0.1846435100548446
179,0.1846435100548446
180,0.18647166361974407
181,0.1882998171846435
182,0.19012797074954296
183,0.19195612431444242
184,0.19378427787934185
185,0.1956124314442413
186,0.19744058500914077
187,0.19926873857404023
188,0.20109689213893966
189,0.20292504570383912
190,0.20292504570383912
191,0.20292504570383912
192,0.20475319926873858
193,0.20658135283363802
194,0.20658135283363802
195,0.20840950639853748
196,0.21023765996343693
197,0.21023765996343693
198,0.21023765996343693
199,0.21023765996343693
200,0.21023765996343693
201,0.21023765996343693
202,0.21023765996343693
203,0.21023765996343693
204,0.21023765996343693
205,0.21023765996343693
206,0.21206581352833637
207,0.21206581352833637
208,0.21389396709323583
209,0.21389396709323583
210,0.21572212065813529
211,0.21755027422303475
212,0.21937842778793418
213,0.21937842778793418
214,0.21937842778793418
215,0.22120658135283364
216,0.22120658135283364
217,0.2230347349177331
218,0.22486288848263253
219,0.22486288848263253
220,0.226691042047532
221,0.22851919561243145
222,0.2303473491773309
223,0.2303473491773309
224,0.2303473491773309
225,0.23217550274223034
226,0.23217550274223034
227,0.2340036563071298
228,0.2340036563071298
229,0.2340036563071298
230,0.23583180987202926
231,0.2376599634369287
232,0.23948811700182815
233,0.23948811700182815
234,0.23948811700182815
235,0.23948811700182815
236,0.23948811700182815
237,0.2413162705667276
238,0.2413162705667276
239,0.2413162705667276
240,0.2413162705667276
241,0.24314442413162707
242,0.2449725776965265
243,0.2449725776965265
244,0.2449725776965265
245,0.2449725776965265
246,0.24680073126142596
247,0.24680073126142596
248,0.24680073126142596
249,0.24862888482632542
250,0.25045703839122485
251,0.2522851919561243
252,0.2522851919561243
253,0.2522851919561243
254,0.2522851919561243
255,0.2522851919561243
256,0.25411334552102377
257,0.25411334552102377
258,0.25594149908592323
259,0.25594149908592323
260,0.25594149908592323
261,0.2577696526508227
262,0.2577696526508227
263,0.2577696526508227
264,0.2595978062157221
265,0.26142595978062155
266,0.26142595978062155
267,0.263254113345521
268,0.26508226691042047
269,0.26691042047531993
270,0.26691042047531993
271,0.26691042047531993
272,0.26691042047531993
273,0.2687385740402194
274,0.2687385740402194
275,0.2687385740402194
276,0.2687385740402194
277,0.2687385740402194
278,0.27056672760511885
279,0.27239488117001825
280,0.27239488117001825
281,0.27239488117001825
282,0.27239488117001825
283,0.2742230347349177
284,0.2760511882998172
285,0.2760511882998172
286,0.27787934186471663
287,0.2797074954296161
288,0.28153564899451555
289,0.283363802559415
290,0.2851919561243144
291,0.2870201096892139
292,0.2870201096892139
293,0.2870201096892139
294,0.28884826325411334
295,0.2906764168190128
296,0.29250457038391225
297,0.29250457038391225
298,0.2943327239488117
299,0.2943327239488117
300,0.2961608775137112
301,0.2979890310786106
302,0.2979890310786106
303,0.2979890310786106
304,0.2979890310786106
305,0.29981718464351004
306,0.3016453382084095
307,0.3016453382084095
308,0.3016453382084095
309,0.30347349177330896
310,0.3053016453382084
311,0.3053016453382084
312,0.3053016453382084
313,0.3053016453382084
314,0.3053016453382084
315,0.3053016453382084
316,0.3053016453382084
317,0.3071297989031079
318,0.3071297989031079
319,0.30895795246800734
320,0.31078610603290674
321,0.3126142595978062
322,0.3126142595978062
323,0.3126142595978062
324,0.3126142595978062
325,0.31444241316270566
326,0.31444241316270566
327,0.31444241316270566
328,0.31444241316270566
329,0.3162705667276051
330,0.3162705667276051
331,0.3162705667276051
332,0.3162705667276051
333,0.3162705667276051
334,0.3180987202925046
335,0.3180987202925046
336,0.31992687385740404
337,0.31992687385740404
338,0.31992687385740404
339,0.3217550274223035
340,0.3235831809872029
341,0.32541133455210236
342,0.32541133455210236
343,0.32541133455210236
344,0.32541133455210236
345,0.3272394881170018
346,0.3290676416819013
347,0.3290676416819013
348,0.3290676416819013
349,0.3290676416819013
350,0.3290676416819013
351,0.33089579524680074
352,0.33089579524680074
353,0.3327239488117002
354,0.33455210237659966
355,0.33638025594149906
356,0.33638025594149906
357,0.3382084095063985
358,0.340036563071298
359,0.34186471663619744
360,0.34186471663619744
361,0.3436928702010969
362,0.34552102376599636
363,0.34552102376599636
364,0.3473491773308958
365,0.3473491773308958
366,0.3473491773308958
367,0.3473491773308958
368,0.3473491773308958
369,0.3473491773308958
370,0.3473491773308958
371,0.3473491773308958
372,0.3473491773308958
373,0.3473491773308958
374,0.3491773308957952
375,0.3510054844606947
376,0.35283363802559414
377,0.35283363802559414
378,0.3546617915904936
379,0.3546617915904936
380,0.3546617915904936
381,0.35648994515539306
382,0.3583180987202925
383,0.3583180987202925
384,0.3583180987202925
385,0.360146252285192
386,0.360146252285192
387,0.360146252285192
388,0.3619744058500914
389,0.36380255941499084
390,0.3656307129798903
391,0.3656307129798903
392,0.36745886654478976
393,0.36745886654478976
394,0.3692870201096892
395,0.3692870201096892
396,0.3692870201096892
397,0.3692870201096892
398,0.3711151736745887
399,0.3711151736745887
400,0.3711151736745887
401,0.3711151736745887
402,0.3711151736745887
403,0.37294332723948814
404,0.37294332723948814
405,0.37294332723948814
406,0.37477148080438755
407,0.37477148080438755
408,0.37477148080438755
409,0.376599634369287
410,0.376599634369287
411,0.37842778793418647
412,0.3802559414990859
413,0.3802559414990859
414,0.3820840950639854
415,0.38391224862888484
416,0.3857404021937843
417,0.3875685557586837
418,0.3875685557586837
419,0.38939670932358317
420,0.3912248628884826
421,0.3912248628884826
422,0.3930530164533821
423,0.3930530164533821
424,0.3930530164533821
425,0.3930530164533821
426,0.39488117001828155
427,0.39488117001828155
428,0.39488117001828155
429,0.39488117001828155
430,0.396709323583181
431,0.39853747714808047
432,0.39853747714808047
433,0.40036563071297987
434,0.40036563071297987
435,0.40036563071297987
436,0.40219378427787933
437,0.4040219378427788
438,0.40585009140767825
439,0.4076782449725777
440,0.40950639853747717
441,0.40950639853747717
442,0.40950639853747717
443,0.40950639853747717
444,0.40950639853747717
445,0.4113345521023766
446,0.4113345521023766
447,0.41316270566727603
448,0.4149908592321755
449,0.4149908592321755
450,0.4149908592321755
451,0.4149908592321755
452,0.4149908592321755
453,0.4149908592321755
454,0.4149908592321755
455,0.4149908592321755
456,0.4149908592321755
457,0.4149908592321755
458,0.41681901279707495
459,0.41681901279707495
460,0.4186471663619744
461,0.42047531992687387
462,0.42047531992687387
463,0.42230347349177333
464,0.42413162705667273
465,0.42413162705667273
466,0.42413162705667273
467,0.4259597806215722
468,0.42778793418647165
469,0.42778793418647165
470,0.42778793418647165
471,0.42778793418647165
472,0.4296160877513711
473,0.43144424131627057
474,0.43144424131627057
475,0.43327239488117003
476,0.43327239488117003
477,0.4351005484460695
478,0.4351005484460695
479,0.4369287020109689
480,0.4369287020109689
481,0.4369287020109689
482,0.4369287020109689
483,0.4369287020109689
484,0.4369287020109689
485,0.4369287020109689
486,0.4369287020109689
487,0.4369287020109689
488,0.43875685557586835
489,0.4405850091407678
490,0.4424131627056673
491,0.4424131627056673
492,0.4424131627056673
493,0.4424131627056673
494,0.44424131627056673
495,0.44424131627056673
496,0.4460694698354662
497,0.4460694698354662
498,0.4460694698354662
499,0.4460694698354662
500,0.4460694698354662
501,0.4460694698354662
502,0.4460694698354662
503,0.4460694698354662
504,0.4460694698354662
505,0.4460694698354662
506,0.4460694698354662
507,0.4460694698354662
508,0.44789762340036565
509,0.44789762340036565
510,0.44789762340036565
511,0.44789762340036565
512,0.44789762340036565
513,0.44789762340036565
514,0.44789762340036565
515,0.44789762340036565
516,0.44789762340036565
517,0.44789762340036565
518,0.44789762340036565
519,0.44789762340036565
520,0.44789762340036565
521,0.44789762340036565
522,0.44789762340036565
523,0.44789762340036565
524,0.44789762340036565
525,0.44789762340036565
526,0.44789762340036565
527,0.44789762340036565
528,0.44789762340036565
529,0.44789762340036565
530,0.44789762340036565
531,0.44789762340036565
532,0.44789762340036565
533,0.44789762340036565
534,0.44789762340036565
535,0.44789762340036565
536,0.44789762340036565
537,0.44789762340036565
538,0.44789762340036565
539,0.44789762340036565
540,0.44789762340036565
541,0.44789762340036565
542,0.44789762340036565
543,0.44789762340036565
544,0.44789762340036565
545,0.44789762340036565
546,0.44789762340036565
547,0.44789762340036565
548,0.44789762340036565
549,0.44789762340036565
550,0.44789762340036565
551,0.44789762340036565
552,0.44789762340036565
553,0.44789762340036565
554,0.44789762340036565
555,0.44789762340036565
556,0.44789762340036565
557,0.44789762340036565
558,0.44789762340036565
559,0.44789762340036565
560,0.44789762340036565
561,0.44789762340036565
562,0.44789762340036565
563,0.44789762340036565
564,0.44789762340036565
565,0.44789762340036565
566,0.44789762340036565
567,0.44789762340036565
568,0.44789762340036565
569,0.44789762340036565
570,0.44789762340036565
571,0.44789762340036565
572,0.44789762340036565
573,0.44789762340036565
574,0.44789762340036565
575,0.44789762340036565
576,0.44789762340036565
577,0.44789762340036565
578,0.44789762340036565
579,0.44789762340036565
580,0.44789762340036565
581,0.44789762340036565
582,0.44789762340036565
583,0.44789762340036565
584,0.44789762340036565
585,0.44789762340036565
586,0.44972577696526506
587,0.44972577696526506
588,0.4515539305301645
589,0.453382084095064
590,0.45521023765996343
591,0.45521023765996343
592,0.45521023765996343
593,0.45521023765996343
594,0.45521023765996343
595,0.45521023765996343
596,0.45521023765996343
597,0.45521023765996343
598,0.45521023765996343
599,0.45521023765996343
600,0.45521023765996343
601,0.45521023765996343
602,0.45521023765996343
603,0.45521023765996343
604,0.4570383912248629
605,0.4570383912248629
606,0.4570383912248629
607,0.45886654478976235
608,0.45886654478976235
609,0.45886654478976235
610,0.45886654478976235
611,0.4606946983546618
612,0.4625228519195612
613,0.4625228519195612
614,0.4625228519195612
615,0.4643510054844607
616,0.4643510054844607
617,0.4643510054844607
618,0.4643510054844607
619,0.4643510054844607
620,0.4643510054844607
621,0.4643510054844607
622,0.4643510054844607
623,0.4643510054844607
624,0.4643510054844607
625,0.4643510054844607
626,0.4643510054844607
627,0.4643510054844607
628,0.4643510054844607
629,0.4643510054844607
630,0.4643510054844607
631,0.46617915904936014
632,0.46617915904936014
633,0.46617915904936014
634,0.46617915904936014
635,0.4680073126142596
636,0.46983546617915906
637,0.46983546617915906
638,0.46983546617915906
639,0.4716636197440585
640,0.4716636197440585
641,0.4716636197440585
642,0.4716636197440585
643,0.4716636197440585
644,0.4716636197440585
645,0.4716636197440585
646,0.4716636197440585
647,0.473491773308958
648,0.473491773308958
649,0.4753199268738574
650,0.4753199268738574
651,0.4753199268738574
652,0.4753199268738574
653,0.4753199268738574
654,0.4753199268738574
655,0.4753199268738574
656,0.4753199268738574
657,0.4753199268738574
658,0.4753199268738574
659,0.4753199268738574
660,0.4753199268738574
661,0.4753199268738574
662,0.4753199268738574
663,0.4753199268738574
664,0.4753199268738574
665,0.47714808043875684
666,0.4789762340036563
667,0.4789762340036563
668,0.4789762340036563
669,0.4789762340036563
670,0.4789762340036563
671,0.4789762340036563
672,0.4789762340036563
673,0.48080438756855576
674,0.48080438756855576
675,0.4826325411334552
676,0.4826325411334552
677,0.4826325411334552
678,0.4826325411334552
679,0.4826325411334552
680,0.4826325411334552
681,0.4826325411334552
682,0.4826325411334552
683,0.4826325411334552
684,0.4826325411334552
685,0.4826325411334552
686,0.4826325411334552
687,0.4826325411334552
688,0.4844606946983547
689,0.4844606946983547
690,0.4844606946983547
691,0.4844606946983547
692,0.4844606946983547
693,0.4844606946983547
694,0.4844606946983547
695,0.4844606946983547
696,0.4844606946983547
697,0.4844606946983547
698,0.4844606946983547
699,0.4844606946983547
700,0.4844606946983547
701,0.4844606946983547
702,0.4844606946983547
703,0.4844606946983547
704,0.4844606946983547
705,0.48628884826325414
706,0.48811700182815354
707,0.489945155393053
708,0.489945155393053
709,0.489945155393053
710,0.489945155393053
711,0.489945155393053
712,0.489945155393053
713,0.489945155393053
714,0.489945155393053
715,0.489945155393053
716,0.489945155393053
717,0.489945155393053
718,0.489945155393053
719,0.489945155393053
720,0.49177330895795246
721,0.4936014625228519
722,0.4954296160877514
723,0.4954296160877514
724,0.4954296160877514
725,0.49725776965265084
726,0.4990859232175503
727,0.4990859232175503
728,0.5009140767824497
729,0.5009140767824497
730,0.5009140767824497
731,0.5009140767824497
732,0.5009140767824497
733,0.5009140767824497
734,0.5009140767824497
735,0.5009140767824497
736,0.5009140767824497
737,0.5009140767824497
738,0.5027422303473492
739,0.5027422303473492
740,0.5027422303473492
741,0.5027422303473492
742,0.5027422303473492
743,0.5027422303473492
744,0.5027422303473492
745,0.5027422303473492
746,0.5027422303473492
747,0.5027422303473492
748,0.5045703839122486
749,0.5045703839122486
750,0.5045703839122486
751,0.5045703839122486
752,0.5045703839122486
753,0.5045703839122486
754,0.5045703839122486
755,0.5045703839122486
756,0.5045703839122486
757,0.5045703839122486
758,0.5045703839122486
759,0.5045703839122486
760,0.5045703839122486
761,0.5045703839122486
762,0.506398537477148
763,0.506398537477148
764,0.5082266910420475
765,0.5082266910420475
766,0.5082266910420475
767,0.5082266910420475
768,0.5082266910420475
769,0.5082266910420475
770,0.5082266910420475
771,0.5082266910420475
772,0.5082266910420475
773,0.5082266910420475
774,0.5082266910420475
775,0.5082266910420475
776,0.5100548446069469
777,0.5100548446069469
778,0.5100548446069469
779,0.5100548446069469
780,0.5100548446069469
781,0.5100548446069469
782,0.5100548446069469
783,0.5100548446069469
784,0.5100548446069469
785,0.5100548446069469
786,0.5100548446069469
787,0.5100548446069469
788,0.5100548446069469
789,0.5100548446069469
790,0.5100548446069469
791,0.5100548446069469
792,0.5100548446069469
793,0.5100548446069469
794,0.5118829981718465
795,0.5118829981718465
796,0.5118829981718465
797,0.5118829981718465
798,0.5118829981718465
799,0.5118829981718465
800,0.5118829981718465
801,0.5118829981718465
802,0.5118829981718465
803,0.5118829981718465
804,0.5118829981718465
805,0.5118829981718465
806,0.5118829981718465
807,0.5118829981718465
808,0.5118829981718465
809,0.5118829981718465
810,0.5137111517367459
811,0.5155393053016454
812,0.5173674588665448
813,0.5173674588665448
814,0.5173674588665448
815,0.5173674588665448
816,0.5173674588665448
817,0.5173674588665448
818,0.5173674588665448
819,0.5173674588665448
820,0.5173674588665448
821,0.5173674588665448
822,0.5173674588665448
823,0.5173674588665448
824,0.5173674588665448
825,0.5173674588665448
826,0.5173674588665448
827,0.5173674588665448
828,0.5173674588665448
829,0.5173674588665448
830,0.5173674588665448
831,0.5191956124314442
832,0.5191956124314442
833,0.5210237659963437
834,0.5210237659963437
835,0.5210237659963437
836,0.5210237659963437
837,0.5210237659963437
838,0.5210237659963437
839,0.5210237659963437
840,0.5210237659963437
841,0.5228519195612431
842,0.5246800731261426
843,0.5246800731261426
844,0.5246800731261426
845,0.5246800731261426
846,0.5246800731261426
847,0.5246800731261426
848,0.5246800731261426
849,0.526508226691042
850,0.526508226691042
851,0.526508226691042
852,0.5283363802559415
853,0.5283363802559415
854,0.5283363802559415
855,0.5283363802559415
856,0.5283363802559415
857,0.5283363802559415
858,0.5301645338208409
859,0.5301645338208409
860,0.5319926873857403
861,0.5319926873857403
862,0.5319926873857403
863,0.5319926873857403
864,0.5319926873857403
865,0.5319926873857403
866,0.5319926873857403
867,0.5319926873857403
868,0.5319926873857403
869,0.5338208409506399
870,0.5356489945155393
871,0.5356489945155393
872,0.5356489945155393
873,0.5356489945155393
874,0.5374771480804388
875,0.5393053016453382
876,0.5393053016453382
877,0.5393053016453382
878,0.5393053016453382
879,0.5393053016453382
880,0.5393053016453382
881,0.5393053016453382
882,0.5393053016453382
883,0.5411334552102377
884,0.5411334552102377
885,0.5411334552102377
886,0.5411334552102377
887,0.5411334552102377
888,0.5411334552102377
889,0.5411334552102377
890,0.5429616087751371
891,0.5429616087751371
892,0.5429616087751371
893,0.5429616087751371
894,0.5429616087751371
895,0.5429616087751371
896,0.5429616087751371
897,0.5429616087751371
898,0.5429616087751371
899,0.5429616087751371
900,0.5429616087751371
901,0.5429616087751371
902,0.5429616087751371
903,0.5429616087751371
904,0.5429616087751371
905,0.5429616087751371
906,0.5429616087751371
907,0.5429616087751371
908,0.5429616087751371
909,0.5429616087751371
910,0.5429616087751371
911,0.5429616087751371
912,0.5447897623400365
913,0.5447897623400365
914,0.5447897623400365
915,0.5447897623400365
916,0.5447897623400365
917,0.5447897623400365
918,0.5447897623400365
919,0.5447897623400365
920,0.5447897623400365
921,0.5447897623400365
922,0.5447897623400365
923,0.5447897623400365
924,0.5447897623400365
925,0.5447897623400365
926,0.546617915904936
927,0.546617915904936
928,0.546617915904936
929,0.546617915904936
930,0.546617915904936
931,0.546617915904936
932,0.546617915904936
933,0.546617915904936
934,0.546617915904936
935,0.546617915904936
936,0.546617915904936
937,0.546617915904936
938,0.546617915904936
939,0.546617915904936
940,0.546617915904936
941,0.546617915904936
942,0.5484460694698354
943,0.5484460694698354
944,0.5484460694698354
945,0.5484460694698354
946,0.5502742230347349
947,0.5521023765996343
948,0.5521023765996343
949,0.5521023765996343
950,0.5521023765996343
951,0.5521023765996343
952,0.5521023765996343
953,0.5521023765996343
954,0.5521023765996343
955,0.5539305301645339
956,0.5539305301645339
957,0.5539305301645339
958,0.5539305301645339
959,0.5539305301645339
960,0.5539305301645339
961,0.5539305301645339
962,0.5557586837294333
963,0.5557586837294333
964,0.5557586837294333
965,0.5557586837294333
966,0.5557586837294333
967,0.5557586837294333
968,0.5557586837294333
969,0.5557586837294333
970,0.5557586837294333
971,0.5557586837294333
972,0.5557586837294333
973,0.5557586837294333
974,0.5575868372943327
975,0.5575868372943327
976,0.5575868372943327
977,0.5594149908592322
978,0.5612431444241316
979,0.5612431444241316
980,0.5612431444241316
981,0.5630712979890311
982,0.5630712979890311
983,0.5630712979890311
984,0.5630712979890311
985,0.5630712979890311
986,0.5630712979890311
987,0.5630712979890311
988,0.5630712979890311
989,0.5630712979890311
990,0.5630712979890311
991,0.5630712979890311
992,0.5630712979890311
993,0.5630712979890311
994,0.5630712979890311
995,0.5630712979890311
996,0.5630712979890311
997,0.5630712979890311
998,0.5630712979890311
999,0.5630712979890311
1000,0.5630712979890311
1001,0.5630712979890311
1002,0.5630712979890311
1003,0.5630712979890311
1004,0.5648994515539305
1005,0.5648994515539305
1006,0.5648994515539305
1007,0.5648994515539305
1008,0.5648994515539305
1009,0.5648994515539305
1010,0.56672760511883
1011,0.56672760511883
1012,0.56672760511883
1013,0.56672760511883
1014,0.56672760511883
1015,0.5685557586837294
1016,0.5685557586837294
1017,0.5685557586837294
1018,0.5685557586837294
1019,0.5685557586837294
1020,0.5703839122486288
1021,0.5722120658135283
1022,0.5722120658135283
1023,0.5722120658135283
1024,0.5722120658135283
1025,0.5722120658135283
1026,0.5740402193784278
1027,0.5740402193784278
1028,0.5740402193784278
1029,0.5740402193784278
1030,0.5740402193784278
1031,0.5740402193784278
1032,0.5740402193784278
1033,0.5740402193784278
1034,0.5740402193784278
1035,0.5740402193784278
1036,0.5740402193784278
1037,0.5740402193784278
1038,0.5740402193784278
1039,0.5740402193784278
1040,0.5758683729433273
1041,0.5758683729433273
1042,0.5758683729433273
1043,0.5758683729433273
1044,0.5758683729433273
1045,0.5758683729433273
1046,0.5758683729433273
1047,0.5758683729433273
1048,0.5758683729433273
1049,0.5758683729433273
1050,0.5758683729433273
1051,0.5758683729433273
1052,0.5758683729433273
1053,0.5758683729433273
1054,0.5758683729433273
1055,0.5758683729433273
1056,0.5758683729433273
1057,0.5758683729433273
1058,0.5758683729433273
1059,0.5758683729433273
1060,0.5758683729433273
1061,0.5758683729433273
1062,0.5758683729433273
1063,0.5758683729433273
1064,0.5758683729433273
1065,0.5758683729433273
1066,0.5758683729433273
1067,0.5776965265082267
1068,0.5795246800731262
1069,0.5795246800731262
1070,0.5795246800731262
1071,0.5795246800731262
1072,0.5795246800731262
1073,0.5795246800731262
1074,0.5795246800731262
1075,0.5795246800731262
1076,0.5795246800731262
1077,0.5795246800731262
1078,0.5813528336380256
1079,0.5813528336380256
1080,0.5813528336380256
1081,0.5813528336380256
1082,0.5813528336380256
1083,0.5813528336380256
1084,0.5813528336380256
1085,0.5813528336380256
1086,0.5813528336380256
1087,0.5813528336380256
1088,0.5813528336380256
1089,0.5813528336380256
1090,0.5813528336380256
1091,0.5813528336380256
1092,0.5813528336380256
1093,0.5813528336380256
1094,0.5813528336380256
1095,0.5813528336380256
1096,0.5813528336380256
1097,0.5813528336380256
1098,0.5813528336380256
1099,0.5813528336380256
1100,0.5813528336380256
1101,0.5813528336380256
1102,0.5813528336380256
1103,0.583180987202925
1104,0.583180987202925
1105,0.583180987202925
1106,0.583180987202925
1107,0.583180987202925
1108,0.583180987202925
1109,0.583180987202925
1110,0.583180987202925
1111,0.583180987202925
1112,0.583180987202925
1113,0.583180987202925
1114,0.5850091407678245
1115,0.5868372943327239
1116,0.5868372943327239
1117,0.5868372943327239
1118,0.5868372943327239
1119,0.5886654478976234
1120,0.5886654478976234
1121,0.5904936014625228
1122,0.5904936014625228
1123,0.5904936014625228
1124,0.5904936014625228
1125,0.5904936014625228
1126,0.5904936014625228
1127,0.5923217550274223
1128,0.5923217550274223
1129,0.5923217550274223
1130,0.5923217550274223
1131,0.5941499085923218
1132,0.5941499085923218
1133,0.5941499085923218
1134,0.5941499085923218
1135,0.5941499085923218
1136,0.5941499085923218
1137,0.5941499085923218
1138,0.5941499085923218
1139,0.5959780621572212
1140,0.5959780621572212
1141,0.5959780621572212
1142,0.5959780621572212
1143,0.5959780621572212
1144,0.5959780621572212
1145,0.5959780621572212
1146,0.5959780621572212
1147,0.5959780621572212
1148,0.5959780621572212
1149,0.5959780621572212
1150,0.5959780621572212
1151,0.5978062157221207
1152,0.5978062157221207
1153,0.5978062157221207
1154,0.5978062157221207
1155,0.5978062157221207
1156,0.5978062157221207
1157,0.5978062157221207
1158,0.5978062157221207
1159,0.5978062157221207
1160,0.5978062157221207
1161,0.5978062157221207
1162,0.5978062157221207
1163,0.5978062157221207
1164,0.5978062157221207
1165,0.5978062157221207
1166,0.5978062157221207
1167,0.5978062157221207
1168,0.5996343692870201
1169,0.5996343692870201
1170,0.5996343692870201
1171,0.5996343692870201
1172,0.5996343692870201
1173,0.5996343692870201
1174,0.5996343692870201
1175,0.5996343692870201
1176,0.5996343692870201
1177,0.5996343692870201
1178,0.5996343692870201
1179,0.5996343692870201
1180,0.5996343692870201
1181,0.5996343692870201
1182,0.5996343692870201
1183,0.5996343692870201
1184,0.5996343692870201
1185,0.5996343692870201
1186,0.5996343692870201
1187,0.5996343692870201
1188,0.6014625228519196
1189,0.6014625228519196
1190,0.6014625228519196
1191,0.6014625228519196
1192,0.6014625228519196
1193,0.6014625228519196
1194,0.6014625228519196
1195,0.6014625228519196
1196,0.6014625228519196
1197,0.603290676416819
1198,0.6051188299817185
1199,0.6051188299817185
1200,0.6069469835466179
1201,0.6069469835466179
1202,0.6069469835466179
1203,0.6087751371115173
1204,0.6087751371115173
1205,0.6087751371115173
1206,0.6087751371115173
1207,0.6087751371115173
1208,0.6087751371115173
1209,0.6087751371115173
1210,0.6106032906764168
1211,0.6106032906764168
1212,0.6106032906764168
1213,0.6124314442413162
1214,0.6124314442413162
1215,0.6124314442413162
1216,0.6124314442413162
1217,0.6124314442413162
1218,0.6124314442413162
1219,0.6124314442413162
1220,0.6124314442413162
1221,0.6142595978062158
1222,0.6142595978062158
1223,0.6142595978062158
1224,0.6142595978062158
1225,0.6142595978062158
1226,0.6142595978062158
1227,0.6142595978062158
1228,0.6142595978062158
1229,0.6160877513711152
1230,0.6160877513711152
1231,0.6160877513711152
1232,0.6160877513711152
1233,0.6160877513711152
1234,0.6160877513711152
1235,0.6160877513711152
1236,0.6160877513711152
1237,0.6160877513711152
1238,0.6160877513711152
1239,0.6160877513711152
1240,0.6160877513711152
1241,0.6160877513711152
1242,0.6160877513711152
1243,0.6160877513711152
1244,0.6179159049360147
1245,0.6179159049360147
1246,0.6179159049360147
1247,0.6197440585009141
1248,0.6197440585009141
1249,0.6197440585009141
1250,0.6197440585009141
1251,0.6197440585009141
1252,0.6215722120658135
1253,0.6215722120658135
1254,0.6215722120658135
1255,0.6215722120658135
