0.2510316209260889,22
0.25615971671420446,25
0.0658521550464884,3
0.21531124578552785,28
0.146695685529045,1
0.047944775971662315,2
0.3429225922577466,12
0.11349011333166227,4
0.2625620018045324,4
0.3213587152148894,1
0.21318248271043388,2
0.12640790941765606,1
0.25255750077579026,1
0.2342525226081924,13
0.15042151702976414,2
0.053603133383476914,1
0.23780629524516447,2
0.12373922363074238,7
0.10624866646085242,1
0.3089821051167745,3
0.146695685529045,1
0.0974574562034433,1
0.06530737702206434,3
1.0114073448419771,32
0.0570807207515478,1
0.3251562202005696,3
0.0863118328124468,1
0.35554774897556307,5
0.0974574562034433,1
0.11456857206285223,1
0.0974574562034433,1
0.19723936917764376,55
0.0570807207515478,1
0.21677081346704638,2
0.1949149124068866,2
0.1417423347349766,1
0.0570807207515478,1
0.0814308493109847,1
0.0974574562034433,1
1.0601162473353543,28
0.18233636084458055,3
0.10624866646085242,1
0.3184238709532391,1
0.0570807207515478,1
0.13094272172760213,14
0.1098454467249984,2
0.10624866646085242,1
0.3169939737255465,39
0.08650952320403016,2
0.0974574562034433,1
0.07119147821836624,2
0.1723115514002348,2
0.12515896507330365,1
0.08475711494562581,1
0.23983704073969977,3
0.3213587152148894,1
0.25380470589555326,1
0.12457849765106933,3
0.14986875388425736,1
0.0974574562034433,1
0.0570807207515478,1
0.13829754793716095,1
0.0974574562034433,1
0.5294112989945708,2107
0.16696093013680027,3
0.15429167526056317,4
0.053603133383476914,1
0.1800951485974533,5
0.1910101430205202,7
0.18848918898053113,3
0.0863118328124468,1
0.19190356809204426,1
0.1449947174251167,3
0.0974574562034433,1
0.0814308493109847,1
0.21357443465509873,4
0.25651509653584526,8
0.1141614415030956,2
0.15699450205106322,11
0.12515896507330365,1
0.08185909082648506,2
0.12782287808902051,10
0.10321448608177859,4
0.16951422989125162,2
0.18977034469451798,10
0.5847447372206598,6
0.146695685529045,1
0.14986875388425736,1
0.0974574562034433,1
0.3153806642037857,4
0.17813277204543368,9
0.1949149124068866,2
0.1449947174251167,3
0.0656405004511331,1
0.11427253326291799,7
0.6712268636032723,17
0.21318248271043388,2
0.0863118328124468,1
0.16692328184618874,1
0.10512688806792857,2
0.33884890557001984,8
0.10189484459616568,5
0.2899894348502334,5
0.1417423347349766,1
0.1949149124068866,2
0.10321448608177859,4
0.0570807207515478,1
0.1454692640168345,4
0.3408047269341609,10
0.0570807207515478,1
0.0863118328124468,1
0.15828955409416873,1
0.3588603593907016,68
0.16270685185146605,7
0.16951422989125162,2
0.1949149124068866,2
0.08372339164514657,2
0.053603133383476914,1
0.21820389602525173,5
0.0570807207515478,1
0.2940003879675915,5
0.0656405004511331,1
0.0570807207515478,1
0.06839759162101133,2
0.6904946624995744,8
0.08475711494562581,1
0.0549227233624992,1
0.17060128882661724,10
0.21820389602525173,8
0.08475711494562581,1
0.3452473312497872,4
0.26515400530666555,34
0.16951422989125162,2
0.09659843859298506,10
0.10624866646085242,1
0.26946006661377986,14
0.1141614415030956,2
0.0974574562034433,1
0.11441563133269403,15
0.17150808092207243,5
0.14145143174032082,1
0.0549227233624992,1
0.0570807207515478,1
0.0861557757001174,1
0.09967700217628916,1
0.0570807207515478,1
0.0974574562034433,1
0.07439112773331803,3
0.0861557757001174,1
0.1455764650392175,1
0.0549227233624992,1
0.1525747618918092,41
0.19811039983614523,3
0.0570807207515478,1
0.0570807207515478,1
0.0974574562034433,1
0.12716492792942688,1
0.10681179040409423,2
0.1850801331975574,2
0.3114513949282484,14
0.19190356809204426,1
0.053603133383476914,1
0.21113659714694016,7
0.19692150135339928,3
0.3228602847010642,6
0.4748686622825062,3
0.869175209466598,10
0.1712421622546434,3
0.1482264333294885,3
0.11456857206285223,1
0.21848981524016148,4
0.2283228830061912,4
0.16967042105116453,1
0.21157081168712405,5
0.12515896507330365,1
0.11456857206285223,1
0.1949149124068866,2
0.0974574562034433,1
0.10512688806792857,2
0.14251414872148613,2
0.0974574562034433,1
0.1455764650392175,1
0.0974574562034433,1
0.24548362287941725,39
0.42969979948287534,9
0.12457849765106933,3
0.0656405004511331,1
0.08823559477970276,1
0.0814308493109847,1
0.10948219992428457,3
0.042600590866770115,3
0.0861557757001174,1
0.17573034702361112,7
0.08823559477970276,1
0.146695685529045,1
0.16080940015043074,3
0.2345930162100007,55
0.1637181816529701,3
0.3479678225546931,19
0.053603133383476914,1
0.0570807207515478,1
0.2376467022505898,3
0.0974574562034433,1
0.1750112885744177,2
0.12247834680073126,8
0.24442035191505235,2
0.1188116953739879,2
0.29820413606739077,10
0.4242697932061362,3
0.11736576922533982,5
0.07249735871255834,2
0.1141614415030956,2
0.1447325580413211,3
0.10838540673352319,1
0.0974574562034433,1
0.0974574562034433,1
0.3880883119177683,13
0.07236627902066055,2
0.09588955194332463,3
0.0974574562034433,1
0.22317338319995408,5
0.45847373982631273,97
0.3419268531494072,13
0.2834846694699532,2
0.17762208410474897,42
0.08475711494562581,1
0.1108888965359164,7
0.1003939382606539,8
0.06317304547274898,2
0.053603133383476914,1
0.12515896507330365,1
0.0656405004511331,1
0.0570807207515478,1
0.20521020470166076,2
0.373735492953208,5
0.0974574562034433,1
0.7831062604020288,12
0.42062009276677653,5
0.44634260125887654,23
0.07521075851488207,1
0.2800363392519252,9
0.8188259421329658,3
0.0656405004511331,1
0.12297009059006218,5
0.0974574562034433,1
0.21848981524016148,5
0.2923723686103299,3
0.3149362100660202,306
0.1556244709699365,7
0.07439112773331803,3
0.0974574562034433,1
0.20521020470166076,2
0.08475711494562581,1
0.35530973347549943,24
0.18834553997091688,8
0.25380470589555326,1
0.12321659022689851,2
0.1949149124068866,2
0.2923723686103299,3
0.0863118328124468,1
0.053603133383476914,1
0.18941382000016996,209
0.14251414872148613,2
0.20240774118820612,16
0.0974574562034433,1
0.16744678329029314,3
0.0974574562034433,1
0.0863118328124468,1
0.0974574562034433,1
0.0656405004511331,1
0.0974574562034433,1
0.10651736380713198,7
0.3448361180801586,5
0.12640790941765606,1
0.4146428110356858,11
0.23215464507449285,2
0.0656405004511331,1
0.0974574562034433,1
0.25179312687056976,31
0.0656405004511331,1
0.1637181816529701,3
0.1949149124068866,2
0.23983704073969977,3
0.36743504040219377,13
0.1750112885744177,2
0.14577776366099893,7
0.0974574562034433,1
0.19935400435257833,2
0.28258315790801014,28
0.1141614415030956,2
0.1455764650392175,1
0.16290321143931938,1
0.0974574562034433,1
0.0863118328124468,1
0.12515896507330365,1
0.2674591518094765,4
0.08475711494562581,1
0.9640761456446683,3
0.223977380127368,13
0.0974574562034433,1
0.09636974216568336,4
0.0863118328124468,1
0.0814308493109847,1
1.0900752418445137,229
0.14696682525331994,6
0.2923723686103299,3
0.146695685529045,1
0.12716492792942688,1
0.0570807207515478,1
0.0974574562034433,1
0.28471790453926216,8
0.1879059475128864,2
0.19190356809204426,1
0.18668198310682724,7
0.0974574562034433,1
0.25432985585885376,2
0.7034374771574705,40
0.16080940015043074,3
0.053603133383476914,1
0.1879059475128864,2
0.16816837438752114,47
0.0861557757001174,1
0.1949149124068866,2
0.09967700217628916,1
0.30865605194568213,30
0.08089040060094353,3
0.25255750077579026,1
0.05613143474865912,3
0.1637181816529701,3
0.3213587152148894,1
0.14986875388425736,1
0.10624866646085242,1
0.08924324086456653,2
0.12515896507330365,1
0.08185909082648506,2
0.0974574562034433,1
0.15828955409416873,1
0.23983704073969977,3
0.0570807207515478,1
0.16692328184618874,1
0.10838540673352319,1
0.0974574562034433,1
0.27294198071098863,1
0.2535955548868992,1
0.17171229243034594,4
0.0570807207515478,1
0.08750564428720885,1
0.0974574562034433,1
0.1312810009022662,2
0.0549227233624992,1
0.09402765279526376,4
0.0656405004511331,1
0.19692150135339928,3
0.0974574562034433,1
0.0974574562034433,1
0.22296307503118384,2
0.3898298248137732,4
0.053603133383476914,1
0.09967700217628916,1
0.1723115514002348,2
0.11905603845032998,3
0.4446253317892341,31
0.0814308493109847,1
0.0863118328124468,1
0.5474109996214228,8
0.053603133383476914,1
0.053603133383476914,1
0.12227650441611769,2
0.10720626676695383,2
0.12515896507330365,1
0.0974574562034433,1
0.3216188003008615,6
0.0974574562034433,1
0.1417423347349766,1
0.053603133383476914,1
0.0570807207515478,1
0.1949149124068866,2
0.2757610425929823,10
0.21362358080818847,3
1.5099629554753342,247
0.22371169121485804,1
0.2502852448500072,33
0.6548727266118805,12
0.10556829857347008,3
0.14322183186414755,3
0.0570807207515478,1
0.0974574562034433,1
0.0974574562034433,1
0.16951422989125162,2
0.12859988111871878,5
0.0570807207515478,1
0.1312810009022662,2
0.1879059475128864,2
0.1188116953739879,2
0.10233712422545761,6
0.24495669360146252,12
0.1010208877598051,7
0.0861557757001174,1
0.21649443266571397,5
0.08925714559351282,5
0.0656405004511331,1
0.0570807207515478,1
0.2765950958743219,2
0.0974574562034433,1
0.16951422989125162,2
0.10948219992428457,3
0.06960957654213931,8
0.0974574562034433,1
0.11456857206285223,1
0.08550503217861509,3
0.08228536530344775,8
0.10720626676695383,2
0.4074051447684075,4
0.12321659022689851,2
0.12104417779882111,17
0.1417423347349766,1
0.1417423347349766,1
0.09967700217628916,1
0.0974574562034433,1
0.1750112885744177,2
0.1609626109711184,13
0.1402066975889255,2
0.1402066975889255,2
0.16290321143931938,1
0.0974574562034433,1
0.12321659022689851,2
0.08475711494562581,1
0.17433195252258685,9
0.18207597857969798,4
0.19190356809204426,1
0.3768051815046716,12
0.0656405004511331,1
1.4936648812445783,53
0.16692328184618874,1
0.28812920745553344,9
0.1141614415030956,2
0.21323101875294387,5
0.15220197054172346,12
0.7350009699189787,11
0.1188116953739879,2
0.0974574562034433,1
0.08750564428720885,1
0.0974574562034433,1
0.11905603845032998,2
0.16290321143931938,1
0.1423829564367325,3
0.1949149124068866,2
0.21362358080818847,3
0.1466618983971363,19
0.179404146571324,29
0.24557727247945513,4
0.16290321143931938,1
0.10762009490035473,4
