504,0.4662698412698413
505,0.46534653465346537
506,0.4644268774703557
507,0.4635108481262327
508,0.4625984251968504
509,0.46168958742632615
510,0.46078431372549017
511,0.4598825831702544
512,0.4609375
513,0.4600389863547758
514,0.4591439688715953
515,0.4601941747572815
516,0.45930232558139533
517,0.4584139264990329
518,0.4575289575289575
519,0.45664739884393063
520,0.45576923076923076
521,0.45489443378119004
522,0.4540229885057471
523,0.45315487571701724
524,0.45229007633587787
525,0.4514285714285714
526,0.4505703422053232
527,0.4497153700189753
528,0.44886363636363635
529,0.44801512287334594
530,0.44716981132075473
531,0.4463276836158192
532,0.44548872180451127
533,0.4446529080675422
534,0.4438202247191011
535,0.44299065420560746
536,0.44216417910447764
537,0.441340782122905
538,0.44052044609665425
539,0.4397031539888683
540,0.4388888888888889
541,0.43807763401109057
542,0.43726937269372695
543,0.43646408839779005
544,0.43566176470588236
545,0.43486238532110094
546,0.4340659340659341
547,0.43327239488117003
548,0.4324817518248175
549,0.43169398907103823
550,0.4309090909090909
551,0.4301270417422868
552,0.42934782608695654
553,0.42857142857142855
554,0.427797833935018
555,0.42702702702702705
556,0.4262589928057554
557,0.4254937163375224
558,0.42473118279569894
559,0.42397137745974955
560,0.4232142857142857
561,0.42245989304812837
562,0.42170818505338076
563,0.42095914742451157
564,0.42021276595744683
565,0.4194690265486726
566,0.41872791519434627
567,0.41798941798941797
568,0.41725352112676056
569,0.4165202108963093
570,0.41578947368421054
571,0.415061295971979
572,0.4143356643356643
573,0.41535776614310643
574,0.4146341463414634
575,0.41391304347826086
576,0.4131944444444444
577,0.4124783362218371
578,0.4117647058823529
579,0.4110535405872193
580,0.4103448275862069
581,0.40963855421686746
582,0.40893470790378006
583,0.40823327615780447
584,0.4075342465753425
585,0.40683760683760684
586,0.4061433447098976
587,0.40545144804088584
588,0.4064625850340136
589,0.4074702886247878
590,0.40847457627118644
591,0.4077834179357022
592,0.40878378378378377
593,0.40809443507588533
594,0.4090909090909091
595,0.4084033613445378
596,0.4077181208053691
597,0.40703517587939697
598,0.40635451505016723
599,0.4056761268781302
600,0.405
601,0.4043261231281198
602,0.4053156146179402
603,0.40630182421227196
604,0.40728476821192056
605,0.4066115702479339
606,0.40594059405940597
607,0.4052718286655684
608,0.40460526315789475
609,0.4039408866995074
610,0.40327868852459015
611,0.4026186579378069
612,0.4019607843137255
613,0.401305057096248
614,0.4006514657980456
615,0.4
616,0.39935064935064934
617,0.3987034035656402
618,0.39805825242718446
619,0.3974151857835218
620,0.3967741935483871
621,0.3961352657004831
622,0.3954983922829582
623,0.39646869983948635
624,0.3974358974358974
625,0.3968
626,0.3961661341853035
627,0.39553429027113235
628,0.39490445859872614
629,0.3942766295707472
630,0.39365079365079364
631,0.393026941362916
632,0.3939873417721519
633,0.3933649289099526
634,0.3943217665615142
635,0.3952755905511811
636,0.3946540880503145
637,0.3940345368916798
638,0.3949843260188088
639,0.39436619718309857
640,0.39375
641,0.39469578783151327
642,0.3940809968847352
643,0.39502332814930013
644,0.3944099378881988
645,0.3937984496124031
646,0.3931888544891641
647,0.39258114374034003
648,0.39197530864197533
649,0.3913713405238829
650,0.39076923076923076
651,0.3901689708141321
652,0.3895705521472393
653,0.3889739663093415
654,0.38837920489296635
655,0.38778625954198476
656,0.3871951219512195
657,0.3866057838660578
658,0.3860182370820669
659,0.38543247344461307
660,0.38636363636363635
661,0.3857791225416036
662,0.3851963746223565
663,0.38461538461538464
664,0.38403614457831325
665,0.38345864661654133
666,0.38288288288288286
667,0.3823088455772114
668,0.38173652694610777
669,0.3811659192825112
670,0.3805970149253731
671,0.38002980625931443
672,0.3794642857142857
673,0.3789004457652303
674,0.37833827893175076
675,0.37777777777777777
676,0.3772189349112426
677,0.3766617429837518
678,0.37610619469026546
679,0.3755522827687776
680,0.375
681,0.3744493392070485
682,0.37390029325513197
683,0.3733528550512445
684,0.37280701754385964
685,0.3722627737226277
686,0.37317784256559766
687,0.3726346433770015
688,0.37209302325581395
689,0.37155297532656023
690,0.3710144927536232
691,0.3704775687409551
692,0.3713872832369942
693,0.3722943722943723
694,0.37175792507204614
695,0.3712230215827338
696,0.3706896551724138
697,0.3715925394548063
698,0.37106017191977075
699,0.37052932761087265
700,0.37
701,0.369472182596291
702,0.36894586894586895
703,0.3684210526315789
704,0.3678977272727273
705,0.36737588652482267
706,0.36827195467422097
707,0.36775106082036774
708,0.3672316384180791
709,0.36671368124118475
710,0.3676056338028169
711,0.3670886075949367
712,0.36657303370786515
713,0.36605890603085556
714,0.36554621848739494
715,0.365034965034965
716,0.3645251396648045
717,0.36401673640167365
718,0.3635097493036212
719,0.36300417246175243
720,0.3625
721,0.3633841886269071
722,0.3628808864265928
723,0.3623789764868603
724,0.36187845303867405
725,0.36137931034482756
726,0.3608815426997245
727,0.36176066024759285
728,0.36126373626373626
729,0.3607681755829904
730,0.36027397260273974
731,0.359781121751026
732,0.3592896174863388
733,0.3601637107776262
734,0.36103542234332425
735,0.36054421768707484
736,0.360054347826087
737,0.35956580732700133
738,0.35907859078590787
739,0.35859269282814615
740,0.3581081081081081
741,0.3576248313090418
742,0.35714285714285715
743,0.3566621803499327
744,0.3575268817204301
745,0.35704697986577183
746,0.35656836461126007
747,0.35609103078982596
748,0.356951871657754
749,0.35647530040053405
750,0.356
751,0.355525965379494
752,0.3550531914893617
753,0.3559096945551129
754,0.35543766578249336
755,0.35496688741721855
756,0.3544973544973545
757,0.35402906208718626
758,0.35356200527704484
759,0.3530961791831357
760,0.3526315789473684
761,0.35216819973718794
762,0.35170603674540685
763,0.35124508519003933
764,0.3507853403141361
765,0.3503267973856209
766,0.34986945169712796
767,0.3494132985658409
768,0.3502604166666667
769,0.3511053315994798
770,0.35064935064935066
771,0.35019455252918286
772,0.34974093264248707
773,0.34928848641655885
774,0.3488372093023256
775,0.34838709677419355
776,0.3479381443298969
777,0.3474903474903475
778,0.34704370179948585
779,0.3465982028241335
780,0.34615384615384615
781,0.34571062740076824
782,0.3452685421994885
783,0.3448275862068966
784,0.34438775510204084
785,0.34394904458598724
786,0.3435114503816794
787,0.34307496823379924
788,0.3426395939086294
789,0.34220532319391633
790,0.34177215189873417
791,0.3413400758533502
792,0.3409090909090909
793,0.34047919293820933
794,0.34005037783375314
795,0.33962264150943394
796,0.34045226130653267
797,0.34002509410288584
798,0.33959899749373434
799,0.33917396745932415
800,0.33875
801,0.3383270911360799
802,0.33790523690773067
803,0.33748443337484435
804,0.3370646766169154
805,0.33664596273291925
806,0.337468982630273
807,0.33705080545229243
808,0.33663366336633666
809,0.3362175525339926
810,0.3358024691358025
811,0.3353884093711467
812,0.33497536945812806
813,0.33579335793357934
814,0.3366093366093366
815,0.3361963190184049
816,0.33578431372549017
817,0.3353733170134639
818,0.33496332518337407
819,0.33577533577533575
820,0.3353658536585366
821,0.33495736906211937
822,0.3357664233576642
823,0.33657351154313486
824,0.33616504854368934
825,0.336969696969697
826,0.3365617433414044
827,0.3373639661426844
828,0.33695652173913043
829,0.3365500603136309
830,0.336144578313253
831,0.33574007220216606
832,0.33533653846153844
833,0.3349339735894358
834,0.3345323741007194
835,0.3341317365269461
836,0.33373205741626794
837,0.3333333333333333
838,0.3329355608591885
839,0.33253873659118
840,0.33214285714285713
841,0.33174791914387636
842,0.332541567695962
843,0.3333333333333333
844,0.33293838862559244
845,0.33254437869822484
846,0.3321513002364066
847,0.3317591499409681
848,0.3313679245283019
849,0.3321554770318021
850,0.33176470588235296
851,0.33137485311398357
852,0.33098591549295775
853,0.3305978898007034
854,0.33021077283372363
855,0.3298245614035088
856,0.3294392523364486
857,0.33022170361726955
858,0.3298368298368298
859,0.32945285215366704
860,0.32906976744186045
861,0.32868757259001163
862,0.32830626450116007
863,0.32792584009269987
864,0.3275462962962963
865,0.32716763005780347
866,0.32678983833718245
867,0.3264129181084198
868,0.326036866359447
869,0.3256616800920598
870,0.3252873563218391
871,0.3249138920780712
872,0.32454128440366975
873,0.3241695303550974
874,0.32379862700228834
875,0.32342857142857145
876,0.3230593607305936
877,0.322690992018244
878,0.3223234624145786
879,0.32195676905574516
880,0.3215909090909091
881,0.32122587968217936
882,0.32086167800453513
883,0.3204983012457531
884,0.3201357466063348
885,0.319774011299435
886,0.3194130925507901
887,0.31905298759864714
888,0.3186936936936937
889,0.31833520809898763
890,0.31797752808988766
891,0.3176206509539843
892,0.3172645739910314
893,0.3169092945128779
894,0.31655480984340045
895,0.31620111731843575
896,0.3158482142857143
897,0.31549609810479373
898,0.3151447661469933
899,0.3147942157953281
900,0.31444444444444447
901,0.31409544950055496
902,0.3137472283813747
903,0.3133997785160576
904,0.31305309734513276
905,0.312707182320442
906,0.31236203090507725
907,0.3131201764057332
908,0.31277533039647576
909,0.3124312431243124
910,0.3120879120879121
911,0.31174533479692645
912,0.31140350877192985
913,0.31106243154435925
914,0.31072210065645517
915,0.3103825136612022
916,0.31004366812227074
917,0.3107960741548528
918,0.3104575163398693
919,0.3101196953210011
920,0.3108695652173913
921,0.31053203040173727
922,0.31019522776572667
923,0.30985915492957744
924,0.30952380952380953
925,0.3091891891891892
926,0.30885529157667385
927,0.30852211434735705
928,0.3081896551724138
929,0.3078579117330463
930,0.30752688172043013
931,0.3082706766917293
932,0.30793991416309013
933,0.30760986066452306
934,0.3083511777301927
935,0.30802139037433157
936,0.3076923076923077
937,0.3084311632870864
938,0.30810234541577824
939,0.3077742279020234
940,0.3074468085106383
941,0.30818278427205104
942,0.3078556263269639
943,0.3075291622481442
944,0.3072033898305085
945,0.30793650793650795
946,0.30761099365750527
947,0.307286166842661
948,0.3069620253164557
949,0.3066385669125395
950,0.3063157894736842
951,0.305993690851735
952,0.30567226890756305
953,0.30535152151101785
954,0.3050314465408805
955,0.3057591623036649
956,0.3054393305439331
957,0.3051201671891327
958,0.3048016701461378
959,0.30552659019812306
960,0.30520833333333336
961,0.3048907388137357
962,0.30457380457380456
963,0.304257528556594
964,0.3049792531120332
965,0.30466321243523314
966,0.30434782608695654
967,0.30403309203722856
968,0.3037190082644628
969,0.30340557275541796
970,0.3030927835051546
971,0.3027806385169928
972,0.30246913580246915
973,0.302158273381295
974,0.3028747433264887
975,0.30256410256410254
976,0.30225409836065575
977,0.30194472876151485
978,0.3016359918200409
979,0.30132788559754853
980,0.3010204081632653
981,0.30173292558613657
982,0.3024439918533605
983,0.3021363173957274
984,0.3018292682926829
985,0.3015228426395939
986,0.3012170385395537
987,0.3009118541033435
988,0.3006072874493927
989,0.30030333670374115
990,0.301010101010101
991,0.3007063572149344
992,0.3004032258064516
993,0.3001007049345418
994,0.29979879275653926
995,0.2994974874371859
996,0.2991967871485944
997,0.29889669007021064
998,0.2985971943887776
999,0.2982982982982983
1000,0.298
1001,0.2977022977022977
1002,0.29740518962075846
1003,0.29810568295114653
1004,0.29780876494023906
1005,0.29850746268656714
1006,0.2982107355864811
1007,0.29890764647467727
1008,0.2996031746031746
1009,0.2993062438057483
1010,0.299009900990099
1011,0.2987141444114738
1012,0.2984189723320158
1013,0.2981243830207305
1014,0.2978303747534517
1015,0.2975369458128079
1016,0.297244094488189
1017,0.2969518190757129
1018,0.2966601178781925
1019,0.296368989205103
1020,0.296078431372549
1021,0.2957884427032321
1022,0.29549902152641877
1023,0.29521016617790813
1024,0.294921875
1025,0.2946341463414634
1026,0.29434697855750486
1027,0.2940603700097371
1028,0.29474708171206226
1029,0.2944606413994169
1030,0.2941747572815534
1031,0.2938894277400582
1032,0.2936046511627907
1033,0.2933204259438529
1034,0.293036750483559
1035,0.2927536231884058
1036,0.2924710424710425
1037,0.29218900675024106
1038,0.29190751445086704
1039,0.2925890279114533
1040,0.2923076923076923
1041,0.2920268972142171
1042,0.29174664107485604
1043,0.2914669223394056
1044,0.29118773946360155
1045,0.2909090909090909
1046,0.29063097514340347
1047,0.2903533906399236
1048,0.2900763358778626
1049,0.2897998093422307
1050,0.2895238095238095
1051,0.29019980970504283
1052,0.2899239543726236
1053,0.2896486229819563
1054,0.2893738140417457
1055,0.2890995260663507
1056,0.28882575757575757
1057,0.28855250709555347
1058,0.2882797731568998
1059,0.28800755429650615
1060,0.28773584905660377
1061,0.2874646559849199
1062,0.2871939736346516
1063,0.2869238005644403
1064,0.2866541353383459
1065,0.2863849765258216
1066,0.2861163227016886
1067,0.2867853795688847
1068,0.28651685393258425
1069,0.2862488306828812
1070,0.28598130841121494
1071,0.2857142857142857
1072,0.28544776119402987
1073,0.28611369990680335
1074,0.28584729981378026
1075,0.2855813953488372
1076,0.2853159851301115
1077,0.2850510677808728
1078,0.2847866419294991
1079,0.2845227062094532
1080,0.28425925925925927
1081,0.2839962997224792
1082,0.28373382624768945
1083,0.283471837488458
1084,0.283210332103321
1085,0.28294930875576035
1086,0.2826887661141805
1087,0.28334866605335784
1088,0.28308823529411764
1089,0.2828282828282828
1090,0.28256880733944956
1091,0.28230980751604035
1092,0.28205128205128205
1093,0.2817932296431839
1094,0.28153564899451555
1095,0.28127853881278536
1096,0.28102189781021897
1097,0.28167730173199634
1098,0.2814207650273224
1099,0.28116469517743403
1100,0.2809090909090909
1101,0.28065395095367845
1102,0.28039927404718695
1103,0.28014505893019037
1104,0.2798913043478261
1105,0.28054298642533937
1106,0.28028933092224234
1107,0.2800361336946703
1108,0.27978339350180503
1109,0.28043282236248873
1110,0.2801801801801802
1111,0.27992799279927993
1112,0.27967625899280574
1113,0.27942497753818507
1114,0.2791741472172352
1115,0.2789237668161435
1116,0.278673835125448
1117,0.2784243509400179
1118,0.278175313059034
1119,0.2779267202859696
1120,0.27767857142857144
1121,0.2774308652988403
1122,0.27718360071301246
1123,0.2769367764915405
1124,0.27669039145907476
1125,0.27644444444444444
1126,0.2761989342806394
1127,0.2759538598047915
1128,0.27570921985815605
1129,0.2754650132860939
1130,0.2752212389380531
1131,0.2749778956675508
1132,0.2747349823321555
1133,0.27537511032656664
1134,0.2751322751322751
1135,0.2757709251101322
1136,0.2755281690140845
1137,0.2752858399296394
1138,0.2750439367311072
1139,0.27480245829675154
1140,0.27456140350877195
1141,0.2743207712532866
1142,0.27408056042031526
1143,0.27384076990376205
1144,0.2736013986013986
1145,0.27336244541484717
1146,0.2731239092495637
1147,0.2728857890148213
1148,0.27264808362369336
1149,0.2732811140121845
1150,0.27391304347826084
1151,0.2736750651607298
1152,0.2743055555555556
1153,0.2740676496097138
1154,0.2738301559792028
1155,0.2735930735930736
1156,0.27335640138408307
1157,0.27398444252376836
1158,0.27374784110535405
1159,0.274374460742019
1160,0.27413793103448275
1161,0.2739018087855297
1162,0.2736660929432014
1163,0.27343078245915736
1164,0.27319587628865977
1165,0.2729613733905579
1166,0.27358490566037735
1167,0.27335047129391604
1168,0.2731164383561644
1169,0.2728828058169376
1170,0.2726495726495726
1171,0.27241673783091375
1172,0.2721843003412969
1173,0.2728047740835465
1174,0.272572402044293
1175,0.2723404255319149
1176,0.272108843537415
1177,0.27187765505522515
1178,0.27164685908319186
1179,0.2714164546225615
1180,0.2711864406779661
1181,0.270956816257409
1182,0.2707275803722504
1183,0.2713440405748098
1184,0.27111486486486486
1185,0.2708860759493671
1186,0.2706576728499157
1187,0.2704296545914069
1188,0.2702020202020202
1189,0.26997476871320436
1190,0.26974789915966385
1191,0.2695214105793451
1192,0.26929530201342283
1193,0.26906957250628666
1194,0.26884422110552764
1195,0.2686192468619247
1196,0.2683946488294314
1197,0.2681704260651629
1198,0.2679465776293823
1199,0.26855713094245204
1200,0.2683333333333333
1201,0.2681099084096586
1202,0.26788685524126454
1203,0.26766417290108063
1204,0.26744186046511625
1205,0.2672199170124481
1206,0.2669983416252073
1207,0.2667771333885667
1208,0.26655629139072845
1209,0.2663358147229115
1210,0.26611570247933886
1211,0.2658959537572254
1212,0.26567656765676567
1213,0.2654575432811212
1214,0.2652388797364086
1215,0.2650205761316872
1216,0.265625
1217,0.2654067378800329
1218,0.2651888341543514
1219,0.2649712879409352
1220,0.2647540983606557
1221,0.26535626535626533
1222,0.265139116202946
1223,0.2649223221586263
1224,0.2647058823529412
1225,0.26448979591836735
1226,0.2642740619902121
1227,0.26405867970660146
1228,0.26384364820846906
1229,0.2636289666395443
1230,0.2634146341463415
1231,0.26320064987814784
1232,0.262987012987013
1233,0.2635847526358475
1234,0.2633711507293355
1235,0.2631578947368421
1236,0.26294498381877024
1237,0.2627324171382377
1238,0.26252019386106623
1239,0.2623083131557708
1240,0.2620967741935484
1241,0.2618855761482675
1242,0.2616747181964573
1243,0.2614641995172969
1244,0.2612540192926045
1245,0.26104417670682734
1246,0.2608346709470305
1247,0.2606255012028869
1248,0.2604166666666667
1249,0.2602081665332266
1250,0.26
1251,0.2597921662669864
1252,0.2595846645367412
1253,0.2593774940143655
1254,0.259170653907496
1255,0.2589641434262948
1256,0.2587579617834395
1257,0.25855210819411295
1258,0.25834658187599363
1259,0.2581413820492454
1260,0.25793650793650796
1261,0.25773195876288657
1262,0.25752773375594296
1263,0.2573238321456849
1264,0.25712025316455694
1265,0.25691699604743085
1266,0.2567140600315956
1267,0.2565114443567482
1268,0.25630914826498424
1269,0.256107171000788
1270,0.2559055118110236
1271,0.25570416994492523
1272,0.2555031446540881
1273,0.25608798114689707
1274,0.25588697017268447
1275,0.2564705882352941
1276,0.256269592476489
1277,0.25606891151135475
