109,0.113345521023766
110,0.11517367458866545
111,0.1170018281535649
112,0.1170018281535649
113,0.1170018281535649
114,0.1170018281535649
115,0.1170018281535649
116,0.11882998171846434
117,0.1206581352833638
118,0.1206581352833638
119,0.1206581352833638
120,0.1206581352833638
121,0.12248628884826325
122,0.12248628884826325
123,0.12431444241316271
124,0.12614259597806216
125,0.12614259597806216
126,0.12614259597806216
127,0.12614259597806216
128,0.12797074954296161
129,0.12979890310786105
130,0.1316270566727605
131,0.13345521023765997
132,0.13345521023765997
133,0.13345521023765997
134,0.13345521023765997
135,0.13345521023765997
136,0.13345521023765997
137,0.13345521023765997
138,0.13528336380255943
139,0.13711151736745886
140,0.13893967093235832
141,0.14076782449725778
142,0.1425959780621572
143,0.1425959780621572
144,0.14442413162705667
145,0.14442413162705667
146,0.14625228519195613
147,0.14625228519195613
148,0.14625228519195613
149,0.14625228519195613
150,0.14625228519195613
151,0.1480804387568556
152,0.1480804387568556
153,0.14990859232175502
154,0.15173674588665448
155,0.15173674588665448
156,0.15173674588665448
157,0.15173674588665448
158,0.15173674588665448
159,0.15173674588665448
160,0.15356489945155394
161,0.15356489945155394
162,0.15356489945155394
163,0.15539305301645337
164,0.15722120658135283
165,0.1590493601462523
166,0.16087751371115175
167,0.16087751371115175
168,0.16270566727605118
169,0.16453382084095064
170,0.16453382084095064
171,0.16453382084095064
172,0.1663619744058501
173,0.1663619744058501
174,0.16819012797074953
175,0.16819012797074953
176,0.16819012797074953
177,0.16819012797074953
178,0.170018281535649
179,0.17184643510054845
180,0.1736745886654479
181,0.17550274223034734
182,0.1773308957952468
183,0.1773308957952468
184,0.17915904936014626
185,0.1809872029250457
186,0.1809872029250457
187,0.18281535648994515
188,0.18281535648994515
189,0.1846435100548446
190,0.18647166361974407
191,0.1882998171846435
192,0.19012797074954296
193,0.19195612431444242
194,0.19378427787934185
195,0.19378427787934185
196,0.1956124314442413
197,0.1956124314442413
198,0.1956124314442413
199,0.1956124314442413
200,0.1956124314442413
201,0.1956124314442413
202,0.19744058500914077
203,0.19926873857404023
204,0.20109689213893966
205,0.20292504570383912
206,0.20475319926873858
207,0.20475319926873858
208,0.20475319926873858
209,0.20475319926873858
210,0.20475319926873858
211,0.20658135283363802
212,0.20658135283363802
213,0.20840950639853748
214,0.20840950639853748
215,0.20840950639853748
216,0.20840950639853748
217,0.20840950639853748
218,0.21023765996343693
219,0.21023765996343693
220,0.21206581352833637
221,0.21389396709323583
222,0.21572212065813529
223,0.21572212065813529
224,0.21572212065813529
225,0.21755027422303475
226,0.21755027422303475
227,0.21755027422303475
228,0.21937842778793418
229,0.21937842778793418
230,0.21937842778793418
231,0.22120658135283364
232,0.22120658135283364
233,0.22120658135283364
234,0.2230347349177331
235,0.2230347349177331
236,0.22486288848263253
237,0.226691042047532
238,0.22851919561243145
239,0.22851919561243145
240,0.2303473491773309
241,0.2303473491773309
242,0.2303473491773309
243,0.2303473491773309
244,0.2303473491773309
245,0.23217550274223034
246,0.23217550274223034
247,0.2340036563071298
248,0.2340036563071298
249,0.23583180987202926
250,0.23583180987202926
251,0.2376599634369287
252,0.23948811700182815
253,0.23948811700182815
254,0.23948811700182815
255,0.23948811700182815
256,0.23948811700182815
257,0.2413162705667276
258,0.2413162705667276
259,0.2413162705667276
260,0.24314442413162707
261,0.2449725776965265
262,0.2449725776965265
263,0.2449725776965265
264,0.24680073126142596
265,0.24680073126142596
266,0.24862888482632542
267,0.25045703839122485
268,0.25045703839122485
269,0.25045703839122485
270,0.2522851919561243
271,0.2522851919561243
272,0.2522851919561243
273,0.2522851919561243
274,0.25411334552102377
275,0.25594149908592323
276,0.2577696526508227
277,0.2577696526508227
278,0.2577696526508227
279,0.2577696526508227
280,0.2595978062157221
281,0.2595978062157221
282,0.2595978062157221
283,0.26142595978062155
284,0.263254113345521
285,0.263254113345521
286,0.263254113345521
287,0.26508226691042047
288,0.26508226691042047
289,0.26508226691042047
290,0.26691042047531993
291,0.2687385740402194
292,0.27056672760511885
293,0.27239488117001825
294,0.27239488117001825
295,0.2742230347349177
296,0.2742230347349177
297,0.2760511882998172
298,0.2760511882998172
299,0.27787934186471663
300,0.2797074954296161
301,0.28153564899451555
302,0.283363802559415
303,0.283363802559415
304,0.2851919561243144
305,0.2870201096892139
306,0.2870201096892139
307,0.2870201096892139
308,0.2870201096892139
309,0.2870201096892139
310,0.2870201096892139
311,0.28884826325411334
312,0.28884826325411334
313,0.2906764168190128
314,0.29250457038391225
315,0.29250457038391225
316,0.2943327239488117
317,0.2943327239488117
318,0.2943327239488117
319,0.2943327239488117
320,0.2961608775137112
321,0.2979890310786106
322,0.2979890310786106
323,0.2979890310786106
324,0.2979890310786106
325,0.2979890310786106
326,0.2979890310786106
327,0.2979890310786106
328,0.29981718464351004
329,0.3016453382084095
330,0.3016453382084095
331,0.3016453382084095
332,0.3016453382084095
333,0.3016453382084095
334,0.30347349177330896
335,0.30347349177330896
336,0.30347349177330896
337,0.3053016453382084
338,0.3053016453382084
339,0.3053016453382084
340,0.3071297989031079
341,0.3071297989031079
342,0.3071297989031079
343,0.3071297989031079
344,0.3071297989031079
345,0.30895795246800734
346,0.30895795246800734
347,0.30895795246800734
348,0.30895795246800734
349,0.30895795246800734
350,0.31078610603290674
351,0.3126142595978062
352,0.31444241316270566
353,0.3162705667276051
354,0.3162705667276051
355,0.3180987202925046
356,0.31992687385740404
357,0.3217550274223035
358,0.3217550274223035
359,0.3217550274223035
360,0.3235831809872029
361,0.32541133455210236
362,0.3272394881170018
363,0.3272394881170018
364,0.3272394881170018
365,0.3272394881170018
366,0.3272394881170018
367,0.3290676416819013
368,0.3290676416819013
369,0.3290676416819013
370,0.33089579524680074
371,0.3327239488117002
372,0.3327239488117002
373,0.3327239488117002
374,0.3327239488117002
375,0.33455210237659966
376,0.33455210237659966
377,0.33455210237659966
378,0.33455210237659966
379,0.33638025594149906
380,0.3382084095063985
381,0.3382084095063985
382,0.3382084095063985
383,0.340036563071298
384,0.34186471663619744
385,0.3436928702010969
386,0.34552102376599636
387,0.3473491773308958
388,0.3491773308957952
389,0.3510054844606947
390,0.3510054844606947
391,0.3510054844606947
392,0.35283363802559414
393,0.35283363802559414
394,0.35283363802559414
395,0.35283363802559414
396,0.3546617915904936
397,0.35648994515539306
398,0.3583180987202925
399,0.3583180987202925
400,0.360146252285192
401,0.3619744058500914
402,0.36380255941499084
403,0.3656307129798903
404,0.36745886654478976
405,0.3692870201096892
406,0.3692870201096892
407,0.3711151736745887
408,0.3711151736745887
409,0.37294332723948814
410,0.37294332723948814
411,0.37477148080438755
412,0.37477148080438755
413,0.376599634369287
414,0.376599634369287
415,0.37842778793418647
416,0.3802559414990859
417,0.3802559414990859
418,0.3802559414990859
419,0.3820840950639854
420,0.3820840950639854
421,0.38391224862888484
422,0.38391224862888484
423,0.3857404021937843
424,0.3875685557586837
425,0.3875685557586837
426,0.3875685557586837
427,0.3875685557586837
428,0.38939670932358317
429,0.38939670932358317
430,0.3912248628884826
431,0.3930530164533821
432,0.3930530164533821
433,0.3930530164533821
434,0.3930530164533821
435,0.39488117001828155
436,0.396709323583181
437,0.39853747714808047
438,0.39853747714808047
439,0.39853747714808047
440,0.39853747714808047
441,0.39853747714808047
442,0.39853747714808047
443,0.39853747714808047
444,0.40036563071297987
445,0.40036563071297987
446,0.40219378427787933
447,0.4040219378427788
448,0.40585009140767825
449,0.4076782449725777
450,0.40950639853747717
451,0.40950639853747717
452,0.4113345521023766
453,0.41316270566727603
454,0.41316270566727603
455,0.41316270566727603
456,0.41316270566727603
457,0.41316270566727603
458,0.41316270566727603
459,0.41316270566727603
460,0.41316270566727603
461,0.41316270566727603
462,0.4149908592321755
463,0.4149908592321755
464,0.41681901279707495
465,0.4186471663619744
466,0.4186471663619744
467,0.42047531992687387
468,0.42230347349177333
469,0.42230347349177333
470,0.42230347349177333
471,0.42230347349177333
472,0.42230347349177333
473,0.42230347349177333
474,0.42230347349177333
475,0.42230347349177333
476,0.42230347349177333
477,0.42230347349177333
478,0.42230347349177333
479,0.42230347349177333
480,0.42230347349177333
481,0.42230347349177333
482,0.42230347349177333
483,0.42230347349177333
484,0.42230347349177333
485,0.42230347349177333
486,0.42230347349177333
487,0.42230347349177333
488,0.42230347349177333
489,0.42230347349177333
490,0.42230347349177333
491,0.42230347349177333
492,0.42230347349177333
493,0.42413162705667273
494,0.4259597806215722
495,0.42778793418647165
496,0.4296160877513711
497,0.4296160877513711
498,0.4296160877513711
499,0.4296160877513711
500,0.4296160877513711
501,0.4296160877513711
502,0.4296160877513711
503,0.4296160877513711
504,0.4296160877513711
505,0.4296160877513711
506,0.4296160877513711
507,0.4296160877513711
508,0.4296160877513711
509,0.4296160877513711
510,0.4296160877513711
511,0.4296160877513711
512,0.43144424131627057
513,0.43144424131627057
514,0.43144424131627057
515,0.43327239488117003
516,0.43327239488117003
517,0.43327239488117003
518,0.43327239488117003
519,0.43327239488117003
520,0.43327239488117003
521,0.43327239488117003
522,0.43327239488117003
523,0.43327239488117003
524,0.43327239488117003
525,0.43327239488117003
526,0.43327239488117003
527,0.43327239488117003
528,0.43327239488117003
529,0.43327239488117003
530,0.43327239488117003
531,0.43327239488117003
532,0.43327239488117003
533,0.43327239488117003
534,0.43327239488117003
535,0.43327239488117003
536,0.43327239488117003
537,0.43327239488117003
538,0.43327239488117003
539,0.43327239488117003
540,0.43327239488117003
541,0.43327239488117003
542,0.43327239488117003
543,0.43327239488117003
544,0.43327239488117003
545,0.43327239488117003
546,0.43327239488117003
547,0.43327239488117003
548,0.43327239488117003
549,0.43327239488117003
550,0.43327239488117003
551,0.43327239488117003
552,0.43327239488117003
553,0.43327239488117003
554,0.43327239488117003
555,0.43327239488117003
556,0.43327239488117003
557,0.43327239488117003
558,0.43327239488117003
559,0.43327239488117003
560,0.43327239488117003
561,0.43327239488117003
562,0.43327239488117003
563,0.43327239488117003
564,0.43327239488117003
565,0.43327239488117003
566,0.43327239488117003
567,0.43327239488117003
568,0.43327239488117003
569,0.43327239488117003
570,0.43327239488117003
571,0.43327239488117003
572,0.43327239488117003
573,0.4351005484460695
574,0.4351005484460695
575,0.4351005484460695
576,0.4351005484460695
577,0.4351005484460695
578,0.4351005484460695
579,0.4351005484460695
580,0.4351005484460695
581,0.4351005484460695
582,0.4351005484460695
583,0.4351005484460695
584,0.4351005484460695
585,0.4351005484460695
586,0.4351005484460695
587,0.4351005484460695
588,0.4369287020109689
589,0.43875685557586835
590,0.4405850091407678
591,0.4405850091407678
592,0.4424131627056673
593,0.4424131627056673
594,0.44424131627056673
595,0.44424131627056673
596,0.44424131627056673
597,0.44424131627056673
598,0.44424131627056673
599,0.44424131627056673
600,0.44424131627056673
601,0.44424131627056673
602,0.4460694698354662
603,0.44789762340036565
604,0.44972577696526506
605,0.44972577696526506
606,0.44972577696526506
607,0.44972577696526506
608,0.44972577696526506
609,0.44972577696526506
610,0.44972577696526506
611,0.44972577696526506
612,0.44972577696526506
613,0.44972577696526506
614,0.44972577696526506
615,0.44972577696526506
616,0.44972577696526506
617,0.44972577696526506
618,0.44972577696526506
619,0.44972577696526506
620,0.44972577696526506
621,0.44972577696526506
622,0.44972577696526506
623,0.4515539305301645
624,0.453382084095064
625,0.453382084095064
626,0.453382084095064
627,0.453382084095064
628,0.453382084095064
629,0.453382084095064
630,0.453382084095064
631,0.453382084095064
632,0.45521023765996343
633,0.45521023765996343
634,0.4570383912248629
635,0.45886654478976235
636,0.45886654478976235
637,0.45886654478976235
638,0.4606946983546618
639,0.4606946983546618
640,0.4606946983546618
641,0.4625228519195612
642,0.4625228519195612
643,0.4643510054844607
644,0.4643510054844607
645,0.4643510054844607
646,0.4643510054844607
647,0.4643510054844607
648,0.4643510054844607
649,0.4643510054844607
650,0.4643510054844607
651,0.4643510054844607
652,0.4643510054844607
653,0.4643510054844607
654,0.4643510054844607
655,0.4643510054844607
656,0.4643510054844607
657,0.4643510054844607
658,0.4643510054844607
659,0.4643510054844607
660,0.46617915904936014
661,0.46617915904936014
662,0.46617915904936014
663,0.46617915904936014
664,0.46617915904936014
665,0.46617915904936014
666,0.46617915904936014
667,0.46617915904936014
668,0.46617915904936014
669,0.46617915904936014
670,0.46617915904936014
671,0.46617915904936014
672,0.46617915904936014
673,0.46617915904936014
674,0.46617915904936014
675,0.46617915904936014
676,0.46617915904936014
677,0.46617915904936014
678,0.46617915904936014
679,0.46617915904936014
680,0.46617915904936014
681,0.46617915904936014
682,0.46617915904936014
683,0.46617915904936014
684,0.46617915904936014
685,0.46617915904936014
686,0.4680073126142596
687,0.4680073126142596
688,0.4680073126142596
689,0.4680073126142596
690,0.4680073126142596
691,0.4680073126142596
692,0.46983546617915906
693,0.4716636197440585
694,0.4716636197440585
695,0.4716636197440585
696,0.4716636197440585
697,0.473491773308958
698,0.473491773308958
699,0.473491773308958
700,0.473491773308958
701,0.473491773308958
702,0.473491773308958
703,0.473491773308958
704,0.473491773308958
705,0.473491773308958
706,0.4753199268738574
707,0.4753199268738574
708,0.4753199268738574
709,0.4753199268738574
710,0.47714808043875684
711,0.47714808043875684
712,0.47714808043875684
713,0.47714808043875684
714,0.47714808043875684
715,0.47714808043875684
716,0.47714808043875684
717,0.47714808043875684
718,0.47714808043875684
719,0.47714808043875684
720,0.47714808043875684
721,0.4789762340036563
722,0.4789762340036563
723,0.4789762340036563
724,0.4789762340036563
725,0.4789762340036563
726,0.4789762340036563
727,0.48080438756855576
728,0.48080438756855576
729,0.48080438756855576
730,0.48080438756855576
731,0.48080438756855576
732,0.48080438756855576
733,0.4826325411334552
734,0.4844606946983547
735,0.4844606946983547
736,0.4844606946983547
737,0.4844606946983547
738,0.4844606946983547
739,0.4844606946983547
740,0.4844606946983547
741,0.4844606946983547
742,0.4844606946983547
743,0.4844606946983547
744,0.48628884826325414
745,0.48628884826325414
746,0.48628884826325414
747,0.48628884826325414
748,0.48811700182815354
749,0.48811700182815354
750,0.48811700182815354
751,0.48811700182815354
752,0.48811700182815354
753,0.489945155393053
754,0.489945155393053
755,0.489945155393053
756,0.489945155393053
757,0.489945155393053
758,0.489945155393053
759,0.489945155393053
760,0.489945155393053
761,0.489945155393053
762,0.489945155393053
763,0.489945155393053
764,0.489945155393053
765,0.489945155393053
766,0.489945155393053
767,0.489945155393053
768,0.49177330895795246
769,0.4936014625228519
770,0.4936014625228519
771,0.4936014625228519
772,0.4936014625228519
773,0.4936014625228519
774,0.4936014625228519
775,0.4936014625228519
776,0.4936014625228519
777,0.4936014625228519
778,0.4936014625228519
779,0.4936014625228519
780,0.4936014625228519
781,0.4936014625228519
782,0.4936014625228519
783,0.4936014625228519
784,0.4936014625228519
785,0.4936014625228519
786,0.4936014625228519
787,0.4936014625228519
788,0.4936014625228519
789,0.4936014625228519
790,0.4936014625228519
791,0.4936014625228519
792,0.4936014625228519
793,0.4936014625228519
794,0.4936014625228519
795,0.4936014625228519
796,0.4954296160877514
797,0.4954296160877514
798,0.4954296160877514
799,0.4954296160877514
800,0.4954296160877514
801,0.4954296160877514
802,0.4954296160877514
803,0.4954296160877514
804,0.4954296160877514
805,0.4954296160877514
806,0.49725776965265084
807,0.49725776965265084
808,0.49725776965265084
809,0.49725776965265084
810,0.49725776965265084
811,0.49725776965265084
812,0.49725776965265084
813,0.4990859232175503
814,0.5009140767824497
815,0.5009140767824497
816,0.5009140767824497
817,0.5009140767824497
818,0.5009140767824497
819,0.5027422303473492
820,0.5027422303473492
821,0.5027422303473492
822,0.5045703839122486
823,0.506398537477148
824,0.506398537477148
825,0.5082266910420475
826,0.5082266910420475
827,0.5100548446069469
828,0.5100548446069469
829,0.5100548446069469
830,0.5100548446069469
831,0.5100548446069469
832,0.5100548446069469
833,0.5100548446069469
834,0.5100548446069469
835,0.5100548446069469
836,0.5100548446069469
837,0.5100548446069469
838,0.5100548446069469
839,0.5100548446069469
840,0.5100548446069469
841,0.5100548446069469
842,0.5118829981718465
843,0.5137111517367459
844,0.5137111517367459
845,0.5137111517367459
846,0.5137111517367459
847,0.5137111517367459
848,0.5137111517367459
849,0.5155393053016454
850,0.5155393053016454
851,0.5155393053016454
852,0.5155393053016454
853,0.5155393053016454
854,0.5155393053016454
855,0.5155393053016454
856,0.5155393053016454
857,0.5173674588665448
858,0.5173674588665448
859,0.5173674588665448
860,0.5173674588665448
861,0.5173674588665448
862,0.5173674588665448
863,0.5173674588665448
864,0.5173674588665448
865,0.5173674588665448
866,0.5173674588665448
867,0.5173674588665448
868,0.5173674588665448
869,0.5173674588665448
870,0.5173674588665448
871,0.5173674588665448
872,0.5173674588665448
873,0.5173674588665448
874,0.5173674588665448
875,0.5173674588665448
876,0.5173674588665448
877,0.5173674588665448
878,0.5173674588665448
879,0.5173674588665448
880,0.5173674588665448
881,0.5173674588665448
882,0.5173674588665448
883,0.5173674588665448
884,0.5173674588665448
885,0.5173674588665448
886,0.5173674588665448
887,0.5173674588665448
888,0.5173674588665448
889,0.5173674588665448
890,0.5173674588665448
891,0.5173674588665448
892,0.5173674588665448
893,0.5173674588665448
894,0.5173674588665448
895,0.5173674588665448
896,0.5173674588665448
897,0.5173674588665448
898,0.5173674588665448
899,0.5173674588665448
900,0.5173674588665448
901,0.5173674588665448
902,0.5173674588665448
903,0.5173674588665448
904,0.5173674588665448
905,0.5173674588665448
906,0.5173674588665448
907,0.5191956124314442
908,0.5191956124314442
909,0.5191956124314442
910,0.5191956124314442
911,0.5191956124314442
912,0.5191956124314442
913,0.5191956124314442
914,0.5191956124314442
915,0.5191956124314442
916,0.5191956124314442
917,0.5210237659963437
918,0.5210237659963437
919,0.5210237659963437
920,0.5228519195612431
921,0.5228519195612431
922,0.5228519195612431
923,0.5228519195612431
924,0.5228519195612431
925,0.5228519195612431
926,0.5228519195612431
927,0.5228519195612431
928,0.5228519195612431
929,0.5228519195612431
930,0.5228519195612431
931,0.5246800731261426
932,0.5246800731261426
933,0.5246800731261426
934,0.526508226691042
935,0.526508226691042
936,0.526508226691042
937,0.5283363802559415
938,0.5283363802559415
939,0.5283363802559415
940,0.5283363802559415
941,0.5301645338208409
942,0.5301645338208409
943,0.5301645338208409
944,0.5301645338208409
945,0.5319926873857403
946,0.5319926873857403
947,0.5319926873857403
948,0.5319926873857403
949,0.5319926873857403
950,0.5319926873857403
951,0.5319926873857403
952,0.5319926873857403
953,0.5319926873857403
954,0.5319926873857403
955,0.5338208409506399
956,0.5338208409506399
957,0.5338208409506399
958,0.5338208409506399
959,0.5356489945155393
960,0.5356489945155393
961,0.5356489945155393
962,0.5356489945155393
963,0.5356489945155393
964,0.5374771480804388
965,0.5374771480804388
966,0.5374771480804388
967,0.5374771480804388
968,0.5374771480804388
969,0.5374771480804388
970,0.5374771480804388
971,0.5374771480804388
972,0.5374771480804388
973,0.5374771480804388
974,0.5393053016453382
975,0.5393053016453382
976,0.5393053016453382
977,0.5393053016453382
978,0.5393053016453382
979,0.5393053016453382
980,0.5393053016453382
981,0.5411334552102377
982,0.5429616087751371
983,0.5429616087751371
984,0.5429616087751371
985,0.5429616087751371
986,0.5429616087751371
987,0.5429616087751371
988,0.5429616087751371
989,0.5429616087751371
990,0.5447897623400365
991,0.5447897623400365
992,0.5447897623400365
993,0.5447897623400365
994,0.5447897623400365
995,0.5447897623400365
996,0.5447897623400365
997,0.5447897623400365
998,0.5447897623400365
999,0.5447897623400365
1000,0.5447897623400365
1001,0.5447897623400365
1002,0.5447897623400365
1003,0.546617915904936
1004,0.546617915904936
1005,0.5484460694698354
1006,0.5484460694698354
1007,0.5502742230347349
1008,0.5521023765996343
1009,0.5521023765996343
1010,0.5521023765996343
1011,0.5521023765996343
1012,0.5521023765996343
1013,0.5521023765996343
1014,0.5521023765996343
1015,0.5521023765996343
1016,0.5521023765996343
1017,0.5521023765996343
1018,0.5521023765996343
1019,0.5521023765996343
1020,0.5521023765996343
1021,0.5521023765996343
1022,0.5521023765996343
1023,0.5521023765996343
1024,0.5521023765996343
1025,0.5521023765996343
1026,0.5521023765996343
1027,0.5521023765996343
1028,0.5539305301645339
1029,0.5539305301645339
1030,0.5539305301645339
1031,0.5539305301645339
1032,0.5539305301645339
1033,0.5539305301645339
1034,0.5539305301645339
1035,0.5539305301645339
1036,0.5539305301645339
1037,0.5539305301645339
1038,0.5539305301645339
1039,0.5557586837294333
1040,0.5557586837294333
1041,0.5557586837294333
1042,0.5557586837294333
1043,0.5557586837294333
1044,0.5557586837294333
1045,0.5557586837294333
1046,0.5557586837294333
1047,0.5557586837294333
1048,0.5557586837294333
1049,0.5557586837294333
1050,0.5557586837294333
1051,0.5575868372943327
1052,0.5575868372943327
1053,0.5575868372943327
1054,0.5575868372943327
1055,0.5575868372943327
1056,0.5575868372943327
1057,0.5575868372943327
1058,0.5575868372943327
1059,0.5575868372943327
1060,0.5575868372943327
1061,0.5575868372943327
1062,0.5575868372943327
1063,0.5575868372943327
1064,0.5575868372943327
1065,0.5575868372943327
1066,0.5575868372943327
1067,0.5594149908592322
1068,0.5594149908592322
1069,0.5594149908592322
1070,0.5594149908592322
1071,0.5594149908592322
1072,0.5594149908592322
1073,0.5612431444241316
1074,0.5612431444241316
1075,0.5612431444241316
1076,0.5612431444241316
1077,0.5612431444241316
1078,0.5612431444241316
1079,0.5612431444241316
1080,0.5612431444241316
1081,0.5612431444241316
1082,0.5612431444241316
1083,0.5612431444241316
1084,0.5612431444241316
1085,0.5612431444241316
1086,0.5612431444241316
1087,0.5630712979890311
1088,0.5630712979890311
1089,0.5630712979890311
1090,0.5630712979890311
1091,0.5630712979890311
1092,0.5630712979890311
1093,0.5630712979890311
1094,0.5630712979890311
1095,0.5630712979890311
1096,0.5630712979890311
1097,0.5648994515539305
1098,0.5648994515539305
1099,0.5648994515539305
1100,0.5648994515539305
1101,0.5648994515539305
1102,0.5648994515539305
1103,0.5648994515539305
1104,0.5648994515539305
1105,0.56672760511883
1106,0.56672760511883
1107,0.56672760511883
1108,0.56672760511883
1109,0.5685557586837294
1110,0.5685557586837294
1111,0.5685557586837294
1112,0.5685557586837294
1113,0.5685557586837294
1114,0.5685557586837294
1115,0.5685557586837294
1116,0.5685557586837294
1117,0.5685557586837294
1118,0.5685557586837294
1119,0.5685557586837294
1120,0.5685557586837294
1121,0.5685557586837294
1122,0.5685557586837294
1123,0.5685557586837294
1124,0.5685557586837294
1125,0.5685557586837294
1126,0.5685557586837294
1127,0.5685557586837294
1128,0.5685557586837294
1129,0.5685557586837294
1130,0.5685557586837294
1131,0.5685557586837294
1132,0.5685557586837294
1133,0.5703839122486288
1134,0.5703839122486288
1135,0.5722120658135283
1136,0.5722120658135283
1137,0.5722120658135283
1138,0.5722120658135283
1139,0.5722120658135283
1140,0.5722120658135283
1141,0.5722120658135283
1142,0.5722120658135283
1143,0.5722120658135283
1144,0.5722120658135283
1145,0.5722120658135283
1146,0.5722120658135283
1147,0.5722120658135283
1148,0.5722120658135283
1149,0.5740402193784278
1150,0.5758683729433273
1151,0.5758683729433273
1152,0.5776965265082267
1153,0.5776965265082267
1154,0.5776965265082267
1155,0.5776965265082267
1156,0.5776965265082267
1157,0.5795246800731262
1158,0.5795246800731262
1159,0.5813528336380256
1160,0.5813528336380256
1161,0.5813528336380256
1162,0.5813528336380256
1163,0.5813528336380256
1164,0.5813528336380256
1165,0.5813528336380256
1166,0.583180987202925
1167,0.583180987202925
1168,0.583180987202925
1169,0.583180987202925
1170,0.583180987202925
1171,0.583180987202925
1172,0.583180987202925
1173,0.5850091407678245
1174,0.5850091407678245
1175,0.5850091407678245
1176,0.5850091407678245
1177,0.5850091407678245
1178,0.5850091407678245
1179,0.5850091407678245
1180,0.5850091407678245
1181,0.5850091407678245
1182,0.5850091407678245
1183,0.5868372943327239
1184,0.5868372943327239
1185,0.5868372943327239
1186,0.5868372943327239
1187,0.5868372943327239
1188,0.5868372943327239
1189,0.5868372943327239
1190,0.5868372943327239
1191,0.5868372943327239
1192,0.5868372943327239
1193,0.5868372943327239
1194,0.5868372943327239
1195,0.5868372943327239
1196,0.5868372943327239
1197,0.5868372943327239
1198,0.5868372943327239
1199,0.5886654478976234
1200,0.5886654478976234
1201,0.5886654478976234
1202,0.5886654478976234
1203,0.5886654478976234
1204,0.5886654478976234
1205,0.5886654478976234
1206,0.5886654478976234
1207,0.5886654478976234
1208,0.5886654478976234
1209,0.5886654478976234
1210,0.5886654478976234
1211,0.5886654478976234
1212,0.5886654478976234
1213,0.5886654478976234
1214,0.5886654478976234
1215,0.5886654478976234
1216,0.5904936014625228
1217,0.5904936014625228
1218,0.5904936014625228
1219,0.5904936014625228
1220,0.5904936014625228
1221,0.5923217550274223
1222,0.5923217550274223
1223,0.5923217550274223
1224,0.5923217550274223
1225,0.5923217550274223
1226,0.5923217550274223
1227,0.5923217550274223
1228,0.5923217550274223
1229,0.5923217550274223
1230,0.5923217550274223
1231,0.5923217550274223
1232,0.5923217550274223
1233,0.5941499085923218
1234,0.5941499085923218
1235,0.5941499085923218
1236,0.5941499085923218
1237,0.5941499085923218
1238,0.5941499085923218
1239,0.5941499085923218
1240,0.5941499085923218
1241,0.5941499085923218
1242,0.5941499085923218
1243,0.5941499085923218
1244,0.5941499085923218
1245,0.5941499085923218
1246,0.5941499085923218
1247,0.5941499085923218
1248,0.5941499085923218
1249,0.5941499085923218
1250,0.5941499085923218
1251,0.5941499085923218
1252,0.5941499085923218
1253,0.5941499085923218
1254,0.5941499085923218
